Date,Close,Returns
2012-01-03,88.33000183105469,0.0
2012-01-04,89.93000030517578,0.018113873439981942
2012-01-05,91.68000030517578,0.019459579607043365
2012-01-06,92.25,0.006217274137509277
2012-01-09,93.25,0.01084010840108407
2012-01-10,94.30999755859375,0.011367266043900814
2012-01-11,94.5199966430664,0.0022266895335478765
2012-01-12,93.88999938964844,-0.0066652272089789966
2012-01-13,94.70999908447266,0.008733621260568647
2012-01-17,95.5,0.008341261990961746
2012-01-18,94.5199966430664,-0.010261815255849127
2012-01-19,94.94000244140625,0.0044435655232395455
2012-01-20,92.1500015258789,-0.02938699013884305
2012-01-23,91.77999877929688,-0.0040152223597968995
2012-01-24,90.81999969482422,-0.010459785326225157
2012-01-25,89.55000305175781,-0.013983667114444875
2012-01-26,87.11000061035156,-0.02724737418485612
2012-01-27,88.26000213623047,0.01320171642545298
2012-01-30,88.19000244140625,-0.0007931077852929569
2012-01-31,89.0199966430664,0.009411431893446176
2012-02-01,91.6500015258789,0.029543978678832516
2012-02-02,90.27999877929688,-0.014948202114270392
2012-02-03,90.12000274658203,-0.0017722201470780075
2012-02-06,85.25,-0.054039087862397306
2012-02-07,86.16999816894531,0.010791767377657635
2012-02-08,85.1500015258789,-0.011837027558786684
2012-02-09,85.16000366210938,0.00011746489784192349
2012-02-10,85.73999786376953,0.006810640872696672
2012-02-13,86.88999938964844,0.013412661004565507
2012-02-14,88.5999984741211,0.019680044843876088
2012-02-15,87.5,-0.01241533287884189
2012-02-16,87.79000091552734,0.003314296177455267
2012-02-17,88.61000061035156,0.00934046800629651
2012-02-21,90.13999938964844,0.017266660295205405
2012-02-22,89.16000366210938,-0.010871929600341224
2012-02-23,87.77999877929688,-0.015477846861046807
2012-02-24,89.0,0.013898396419103953
2012-02-27,88.6500015258789,-0.0039325671249561545
2012-02-28,88.56999969482422,-0.0009024459072494162
2012-02-29,87.0999984741211,-0.016597055727313403
2012-03-01,87.72000122070312,0.007118286537814766
2012-03-02,87.23999786376953,-0.005471994416939241
2012-03-05,87.4800033569336,0.002751094670346621
2012-03-06,85.70999908447266,-0.020233244221985358
2012-03-07,86.44000244140625,0.00851713177845359
2012-03-08,87.80000305175781,0.015733463349604238
2012-03-09,87.05999755859375,-0.008428308285226782
2012-03-12,86.26000213623047,-0.009189012690068887
2012-03-13,86.95999908447266,0.008114965579721245
2012-03-14,87.30000305175781,0.003909889269374078
2012-03-15,87.0199966430664,-0.003207404340242692
2012-03-16,86.63999938964844,-0.004366780832877115
2012-03-19,87.16999816894531,0.0061172528050617014
2012-03-20,85.33999633789062,-0.020993482499654714
2012-03-21,85.30000305175781,-0.00046863472989222554
2012-03-22,85.30000305175781,0.0
2012-03-23,85.91000366210938,0.007151237849093883
2012-03-26,87.98999786376953,0.024211315481267315
2012-03-27,88.0999984741211,0.0012501490285505845
2012-03-28,88.63999938964844,0.00612940890896807
2012-03-29,91.54000091552734,0.03271662393781072
2012-03-30,92.4800033569336,0.010268761546918581
2012-04-02,91.8499984741211,-0.006812336288321119
2012-04-03,91.0,-0.009254202376068443
2012-04-04,90.80999755859375,-0.0020879389165522344
2012-04-05,91.2699966430664,0.0050655114727411465
2012-04-09,89.20999908447266,-0.022570369610616647
2012-04-10,87.83999633789062,-0.015357053700726708
2012-04-11,89.33000183105469,0.016962722623900417
2012-04-12,89.8499984741211,0.005821075029751377
2012-04-13,88.61000061035156,-0.013800755535089748
2012-04-16,87.45999908447266,-0.012978236293393786
2012-04-17,88.36000061035156,0.01029043603132962
2012-04-18,88.43000030517578,0.0007922102120947461
2012-04-19,89.75,0.014927057449608094
2012-04-20,90.0,0.0027855153203342198
2012-04-23,89.23999786376953,-0.008444468180338505
2012-04-24,88.83999633789062,-0.004482312140902667
2012-04-25,88.7300033569336,-0.0012381020428984257
2012-04-26,89.16999816894531,0.0049588053123559295
2012-04-27,87.81999969482422,-0.01513960414761173
2012-04-30,80.68000030517578,-0.08130265787360558
2012-05-01,84.33000183105469,0.045240474864558955
2012-05-02,83.95999908447266,-0.004387557672811293
2012-05-03,81.38999938964844,-0.030609810896240375
2012-05-04,80.2300033569336,-0.01425231651816894
2012-05-07,81.22000122070312,0.012339496726245347
2012-05-08,81.38999938964844,0.002093057946199295
2012-05-09,79.11000061035156,-0.028013254655299247
2012-05-10,79.4000015258789,0.0036657933673356347
2012-05-11,78.31999969482422,-0.013602037913093556
2012-05-14,77.7699966430664,-0.007022510902718548
2012-05-15,76.9800033569336,-0.010158072781699778
2012-05-16,76.05999755859375,-0.01195123094596462
2012-05-17,75.68000030517578,-0.004996019795099671
2012-05-18,74.52999877929688,-0.015195580354672056
2012-05-21,75.75,0.01636926392976168
2012-05-22,76.83000183105469,0.01425744991491329
2012-05-23,76.97000122070312,0.0018221968802798472
2012-05-24,77.30999755859375,0.00441725779522506
2012-05-25,77.27999877929688,-0.0003880323405021091
2012-05-29,77.6500015258789,0.00478782029537439
2012-05-30,76.81999969482422,-0.010689012424269784
2012-05-31,76.38999938964844,-0.005597504645717288
2012-06-01,75.9000015258789,-0.006414424239882033
2012-06-04,77.12000274658203,0.016073797051073146
2012-06-05,77.7699966430664,0.008428343793247306
2012-06-06,78.98999786376953,0.01568729938748037
2012-06-07,77.08000183105469,-0.024180226413082373
2012-06-08,79.41000366210938,0.030228357235403625
2012-06-11,78.54000091552734,-0.010955833099868695
2012-06-12,78.73999786376953,0.002546434248928753
2012-06-13,78.4000015258789,-0.00431796224428227
2012-06-14,79.0199966430664,0.007908100830621212
2012-06-15,78.69999694824219,-0.004049604004283336
2012-06-18,79.31999969482422,0.007878052993951057
2012-06-19,79.83000183105469,0.00642967899889868
2012-06-20,79.98999786376953,0.002004209307842064
2012-06-21,78.4800033569336,-0.018877291500964954
2012-06-22,79.58000183105469,0.014016289845429908
2012-06-25,79.05000305175781,-0.00665994932272107
2012-06-26,78.37999725341797,-0.008475721346919651
2012-06-27,79.54000091552734,0.014799741040547154
2012-06-28,79.55999755859375,0.0002514036061884717
2012-06-29,77.44000244140625,-0.02664649550329845
2012-07-02,76.9800033569336,-0.0059400706349500565
2012-07-03,77.02999877929688,0.0006494598620820913
2012-07-05,76.2699966430664,-0.009866313751451528
2012-07-06,76.4800033569336,0.0027534643124476066
2012-07-09,76.30999755859375,-0.0022228790648246566
2012-07-10,75.83999633789062,-0.006159104124492165
2012-07-11,74.5,-0.017668728937176192
2012-07-12,73.61000061035156,-0.01194630053219381
2012-07-13,75.41000366210938,0.024453240549283217
2012-07-16,74.5,-0.012067413047569087
2012-07-17,73.5,-0.01342281879194629
2012-07-18,73.41000366210938,-0.0012244399713010612
2012-07-19,73.5199966430664,0.0014983377669248732
2012-07-20,73.62000274658203,0.001360257182833502
2012-07-23,72.44000244140625,-0.016028256739376023
2012-07-24,72.08000183105469,-0.004969638296778767
2012-07-25,70.06999969482422,-0.02788571150347119
2012-07-26,68.19999694824219,-0.026687637430090616
2012-07-27,70.5199966430664,0.034017592355391146
2012-07-30,70.55000305175781,0.0004255021287546956
2012-07-31,61.599998474121094,-0.12686044210473957
2012-08-01,63.90999984741211,0.037500023222589496
2012-08-02,62.880001068115234,-0.01611639464490755
2012-08-03,62.70000076293945,-0.002862600224526002
2012-08-06,63.25,0.008771917549730501
2012-08-07,64.66999816894531,0.022450563935894285
2012-08-08,67.63999938964844,0.04592548793559925
2012-08-09,66.83999633789062,-0.011827366336142231
2012-08-10,67.62000274658203,0.011669755407350824
2012-08-13,66.94999694824219,-0.0099083964969775
2012-08-14,66.69000244140625,-0.003883413273893521
2012-08-15,67.72000122070312,0.015444575522423065
2012-08-16,67.93000030517578,0.003100990559469441
2012-08-17,67.80000305175781,-0.0019136942857935768
2012-08-20,68.23999786376953,0.00648959870511856
2012-08-21,68.23999786376953,0.0
2012-08-22,68.88999938964844,0.00952522781692533
2012-08-23,69.2300033569336,0.004935461900094751
2012-08-24,69.94999694824219,0.010400022481531268
2012-08-27,70.0199966430664,0.0010007104771714292
2012-08-28,69.91000366210938,-0.0015708795519904228
2012-08-29,70.7300033569336,0.011729361348448153
2012-08-30,68.94000244140625,-0.025307519165441605
2012-08-31,70.08000183105469,0.016536108924819715
2012-09-04,69.72000122070312,-0.0051369948765046525
2012-09-05,70.41999816894531,0.0100401166951547
2012-09-06,71.66999816894531,0.017750639484555464
2012-09-07,72.2300033569336,0.007813662652372377
2012-09-10,70.0999984741211,-0.029489198170001618
2012-09-11,70.0999984741211,0.0
2012-09-12,68.83999633789062,-0.017974353261871023
2012-09-13,69.41000366210938,0.008280176562197372
2012-09-14,71.12000274658203,0.02463620507494846
2012-09-17,70.62999725341797,-0.006889840751413856
2012-09-18,69.83000183105469,-0.011326567371833907
2012-09-19,69.80999755859375,-0.00028647102873258223
2012-09-20,69.91999816894531,0.001575714284465235
2012-09-21,70.27999877929688,0.005148750282883308
2012-09-24,70.30000305175781,0.0002846367787192605
2012-09-25,70.7699966430664,0.00668554154915979
2012-09-26,69.66999816894531,-0.015543288488044094
2012-09-27,70.4000015258789,0.010478016020086356
2012-09-28,70.1500015258789,-0.003551136286667589
2012-10-01,71.31999969482422,0.01667851950813848
2012-10-02,72.70999908447266,0.0194896157542932
2012-10-03,74.08000183105469,0.018842012980778478
2012-10-04,74.8499984741211,0.010394122894630042
2012-10-05,74.05000305175781,-0.010687981812583125
2012-10-08,74.22000122070312,0.002295721295602071
2012-10-09,74.79000091552734,0.007679866416725689
2012-10-10,74.55000305175781,-0.003208956556112419
2012-10-11,75.33000183105469,0.010462759857371884
2012-10-12,74.81999969482422,-0.006770239265017741
2012-10-15,74.7300033569336,-0.0012028379879404083
2012-10-16,75.11000061035156,0.005084935586085582
2012-10-17,74.80999755859375,-0.003994182523232026
2012-10-18,75.72000122070312,0.012164198527030212
2012-10-19,74.9800033569336,-0.009772818962491048
2012-10-22,76.19999694824219,0.016270919401016215
2012-10-23,74.69999694824219,-0.019685040158451073
2012-10-24,75.3499984741211,0.008701493339140054
2012-10-25,75.55000305175781,0.0026543408319432693
2012-10-26,74.47000122070312,-0.014295192421300063
2012-10-31,74.2699966430664,-0.0026857066517828043
2012-11-01,75.94000244140625,0.022485604871718357
2012-11-02,75.20999908447266,-0.009612896147808914
2012-11-05,75.5199966430664,0.004121759903833677
2012-11-06,76.16000366210938,0.008474669590729178
2012-11-07,70.16000366210938,-0.07878150881687895
2012-11-08,69.12999725341797,-0.014680820338207501
2012-11-09,68.7699966430664,-0.005207588957827802
