Date,Close,Returns
2012-01-03,32.93000030517578,0.0
2012-01-04,32.439998626708984,-0.014880099420763737
2012-01-05,32.43000030517578,-0.000308209678066107
2012-01-06,32.7599983215332,0.010175701919582059
2012-01-09,32.61000061035156,-0.004578684947094347
2012-01-10,33.13999938964844,0.01625264548840999
2012-01-11,34.0,0.02595053187056462
2012-01-12,33.56999969482422,-0.012647067799287703
2012-01-13,32.220001220703125,-0.04021443212372844
2012-01-17,32.130001068115234,-0.0027933007193698955
2012-01-18,32.40999984741211,0.008714558667560546
2012-01-19,32.689998626708984,0.008639271231568157
2012-01-20,32.040000915527344,-0.019883687319906085
2012-01-23,31.719999313354492,-0.00998756532549816
2012-01-24,31.389999389648438,-0.010403528715308696
2012-01-25,31.8700008392334,0.015291540583567187
2012-01-26,31.43000030517578,-0.013806103623190236
2012-01-27,32.0099983215332,0.018453643357487115
2012-01-30,32.040000915527344,0.0009372882089142553
2012-01-31,32.22999954223633,0.005930044359546471
2012-02-01,32.0099983215332,-0.0068259765382503446
2012-02-02,32.33000183105469,0.009996986138740782
2012-02-03,33.63999938964844,0.04051956339004681
2012-02-06,33.369998931884766,-0.008026173087469113
2012-02-07,33.650001525878906,0.008390848155724662
2012-02-08,34.439998626708984,0.023476881575251074
2012-02-09,38.060001373291016,0.10511042075868837
2012-02-10,38.43000030517578,0.009721463965695287
2012-02-13,38.56999969482422,0.003642971338451595
2012-02-14,38.47999954223633,-0.0023334237308787475
2012-02-15,38.060001373291016,-0.010914713460022707
2012-02-16,38.41999816894531,0.009458664809899986
2012-02-17,37.79999923706055,-0.016137401390766026
2012-02-21,37.43000030517578,-0.009788331728906585
2012-02-22,36.61000061035156,-0.021907552448265144
2012-02-23,36.52000045776367,-0.0024583488415031995
2012-02-24,37.209999084472656,0.018893719004932308
2012-02-27,37.06999969482422,-0.003762413144128729
2012-02-28,36.689998626708984,-0.010250905617576578
2012-02-29,36.0,-0.018806177501644594
2012-03-01,35.900001525878906,-0.002777735392252567
2012-03-02,36.29999923706055,0.011141997052376063
2012-03-05,35.77000045776367,-0.014600517642870181
2012-03-06,34.869998931884766,-0.025160791567268914
2012-03-07,35.54999923706055,0.01950101307729013
2012-03-08,36.119998931884766,0.016033747033951995
2012-03-09,36.84000015258789,0.01993358920250543
2012-03-12,36.630001068115234,-0.005700300857840901
2012-03-13,37.470001220703125,0.022932026428988284
2012-03-14,36.65999984741211,-0.021617329781229655
2012-03-15,37.349998474121094,0.018821566546124657
2012-03-16,37.36000061035156,0.0002677948230012106
2012-03-19,37.040000915527344,-0.008565302184057044
2012-03-20,36.75,-0.007829398173847646
2012-03-21,36.939998626708984,0.005170030658747882
2012-03-22,36.459999084472656,-0.012994032487301466
2012-03-23,36.619998931884766,0.004388366742451355
2012-03-26,37.77000045776367,0.03140364717153532
2012-03-27,37.68000030517578,-0.002382847537651833
2012-03-28,36.880001068115234,-0.021231402085489348
2012-03-29,36.91999816894531,0.0010845200561737656
2012-03-30,36.70000076293945,-0.005958759938154756
2012-04-02,36.72999954223633,0.0008174054134399977
2012-04-03,36.380001068115234,-0.009528953947266605
2012-04-04,36.47999954223633,0.002748721033126511
2012-04-05,36.33000183105469,-0.004111779415127859
2012-04-09,35.689998626708984,-0.01761638238615859
2012-04-10,35.119998931884766,-0.015970852248720857
2012-04-11,35.97999954223633,0.02448748964997227
2012-04-12,36.540000915527344,0.015564240700827181
2012-04-13,36.7599983215332,0.006020727982860352
2012-04-16,36.72999954223633,-0.0008160712912574919
2012-04-17,37.630001068115234,0.024503172804126505
2012-04-18,38.40999984741211,0.02072810941155634
2012-04-19,37.86000061035156,-0.014319167905375685
2012-04-20,37.400001525878906,-0.012150002035311247
2012-04-23,38.099998474121094,0.018716495178692005
2012-04-24,37.7400016784668,-0.009448735172491451
2012-04-25,38.75,0.02676201050911642
2012-04-26,33.150001525878906,-0.14451608965473794
2012-04-27,33.18000030517578,0.0009049405102878882
2012-04-30,32.59000015258789,-0.017781800698050465
2012-05-01,33.61000061035156,0.031297958054249175
2012-05-02,34.09000015258789,0.014281449970830806
2012-05-03,33.279998779296875,-0.023760673794820275
2012-05-04,32.560001373291016,-0.02163453823363004
2012-05-07,32.279998779296875,-0.008599587904926431
2012-05-08,32.279998779296875,0.0
2012-05-09,31.93000030517578,-0.010842580153552217
2012-05-10,31.3700008392334,-0.017538348280303873
2012-05-11,31.170000076293945,-0.006375542160946268
2012-05-14,29.65999984741211,-0.048444023907149525
2012-05-15,30.190000534057617,0.017869207328797376
2012-05-16,29.170000076293945,-0.033786036426630695
2012-05-17,29.290000915527344,0.004113844323604177
2012-05-18,28.450000762939453,-0.028678734255094707
2012-05-21,29.299999237060547,0.029876922717989807
2012-05-22,29.18000030517578,-0.004095526792129878
2012-05-23,29.68000030517578,0.017135023809828898
2012-05-24,29.399999618530273,-0.009433985302105263
2012-05-25,29.309999465942383,-0.0030612297195802274
2012-05-29,29.979999542236328,0.022859095479427438
2012-05-30,29.209999084472656,-0.025683804853928738
2012-05-31,29.34000015258789,0.0044505673464516615
2012-06-01,28.200000762939453,-0.03885478472118842
2012-06-04,28.360000610351562,0.0056737533008290875
2012-06-05,27.440000534057617,-0.03244005840952413
2012-06-06,28.989999771118164,0.05648685156316735
2012-06-07,29.06999969482422,0.0027595696563529337
2012-06-08,30.1200008392334,0.03611975078885621
2012-06-11,29.75,-0.012284224067864113
2012-06-12,30.260000228881836,0.01714286483636429
2012-06-13,29.559999465942383,-0.02313287368290673
2012-06-14,29.950000762939453,0.013193548851258008
2012-06-15,31.139999389648438,0.03973284128197774
2012-06-18,31.329999923706055,0.006101494469546331
2012-06-19,31.8700008392334,0.01723590542107689
2012-06-20,31.690000534057617,-0.005647954202567584
2012-06-21,30.270000457763672,-0.04480908969275199
2012-06-22,30.809999465942383,0.017839411959447604
2012-06-25,30.079999923706055,-0.023693591525156488
2012-06-26,30.389999389648438,0.010305833335394032
2012-06-27,30.649999618530273,0.008555453573664717
2012-06-28,30.43000030517578,-0.00717779171590871
2012-06-29,31.75,0.04337823468899882
2012-07-02,31.540000915527344,-0.006614144392839583
2012-07-03,32.15999984741211,0.019657543243111864
2012-07-05,32.220001220703125,0.001865714352478287
2012-07-06,31.280000686645508,-0.02917444129249802
2012-07-09,29.989999771118164,-0.041240437570645216
2012-07-10,29.709999084472656,-0.009336468448898128
2012-07-11,29.3700008392334,-0.011443899552893377
