Date,Close,Returns
2013-02-01,31.010000228881836,0.0
2013-02-04,31.020000457763672,0.0003224839989688366
2013-02-05,31.040000915527344,0.0006447600731309677
2013-02-06,31.030000686645508,-0.0003221723127215803
2013-02-07,32.0,0.03126004807895333
2013-02-08,33.04999923706055,0.03281247615814209
2013-02-11,33.2599983215332,0.006353981522552399
2013-02-12,33.7400016784668,0.01443185150802706
2013-02-13,33.54999923706055,-0.005631370241677036
2013-02-14,33.27000045776367,-0.008345716413238446
2013-02-15,33.97999954223633,0.021340519227644794
2013-02-19,33.84000015258789,-0.00412005272320326
2013-02-20,32.720001220703125,-0.033096895001021864
2013-02-21,32.560001373291016,-0.00488997070424535
2013-02-22,32.59000015258789,0.0009213383916342188
2013-02-25,32.06999969482422,-0.015955828638508973
2013-02-26,32.040000915527344,-0.0009354156402351377
2013-02-27,32.31999969482422,0.008739037805744365
2013-02-28,33.45000076293945,0.034962904665379435
2013-03-01,34.599998474121094,0.03437960194176637
2013-03-04,34.349998474121094,-0.007225433844657125
2013-03-05,34.290000915527344,-0.0017466538940009713
2013-03-06,33.849998474121094,-0.012831800223341627
2013-03-07,34.560001373291016,0.020974975810197805
2013-03-08,34.09000015258789,-0.013599571817909606
2013-03-11,34.18000030517578,0.00264007486609108
2013-03-12,33.81999969482422,-0.010532492894596235
2013-03-13,34.0,0.005322303571851483
2013-03-14,34.63999938964844,0.018823511460248188
2013-03-15,33.439998626708984,-0.03464205496776229
2013-03-18,32.84000015258789,-0.01794253883855923
2013-03-19,32.79999923706055,-0.0012180546693508765
2013-03-20,33.5099983215332,0.021646314054496463
2013-03-21,33.470001220703125,-0.0011935870735145793
2013-03-22,33.119998931884766,-0.010457193787069885
2013-03-25,32.459999084472656,-0.019927532267421832
2013-03-26,32.5099983215332,0.0015403339023649654
2013-03-27,32.7400016784668,0.007074849855690291
2013-03-28,33.400001525878906,0.020158821428717166
2013-04-01,32.59000015258789,-0.02425153701455407
2013-04-02,32.54999923706055,-0.001227398445537209
2013-04-03,32.529998779296875,-0.0006144534019190129
2013-04-04,31.84000015258789,-0.021211148250891432
2013-04-05,31.959999084472656,0.0037688106567113078
2013-04-08,32.91999816894531,0.030037519148085945
2013-04-09,33.439998626708984,0.015795883556707135
2013-04-10,33.150001525878906,-0.008672162462305066
2013-04-11,33.15999984741211,0.00030160847882299
2013-04-12,33.22999954223633,0.0021109678874042803
2013-04-15,32.2400016784668,-0.029792292428749922
2013-04-16,33.209999084472656,0.03008676660999443
2013-04-17,32.88999938964844,-0.009635642988434556
2013-04-18,32.470001220703125,-0.012769783421689551
2013-04-19,32.709999084472656,0.007391372181917433
2013-04-22,32.65999984741211,-0.0015285612491588996
2013-04-23,31.700000762939453,-0.02939372593257139
2013-04-24,30.6200008392334,-0.034069397404200896
2013-04-25,31.549999237060547,0.030372252525726395
2013-04-26,32.63999938964844,0.0345483416464718
2013-04-29,32.65999984741211,0.0006127591341198446
2013-04-30,33.02000045776367,0.011022676424785383
2013-05-01,33.38999938964844,0.011205297600102693
2013-05-02,33.279998779296875,-0.00329441786050666
2013-05-03,33.209999084472656,-0.0021033562918206794
2013-05-06,32.939998626708984,-0.00813009530885267
2013-05-07,32.880001068115234,-0.001821419583943218
2013-05-08,33.2599983215332,0.011557093706619836
2013-05-09,33.54999923706055,0.008719210167235314
2013-05-10,33.18000030517578,-0.011028284360616314
2013-05-13,33.040000915527344,-0.004219390848727578
2013-05-14,33.08000183105469,0.001210681429144378
2013-05-15,32.790000915527344,-0.008766653551243064
2013-05-16,33.38999938964844,0.01829821461935288
2013-05-17,33.900001525878906,0.015274098399312264
2013-05-20,33.709999084472656,-0.005604791529617015
2013-05-21,33.040000915527344,-0.019875354112777854
2013-05-22,33.54999923706055,0.015435784122316054
2013-05-23,32.84000015258789,-0.02116241730605961
2013-05-24,33.459999084472656,0.018879382734591887
2013-05-28,34.2599983215332,0.023909123100717355
