Date,Close,Returns
2012-01-03,333.03802490234375,0.0
2012-01-04,334.4744873046875,0.004313208387435541
2012-01-05,329.8348388671875,-0.013871456908082669
2012-01-06,325.3353271484375,-0.013641711512960564
2012-01-09,311.5415344238281,-0.04239869320529033
2012-01-10,311.88189697265625,0.0010925109855981496
2012-01-11,313.2933044433594,0.004525454937921225
2012-01-12,315.1351318359375,0.005878923572435024
2012-01-13,312.80780029296875,-0.007385185934078553
2012-01-17,314.6046142578125,0.005744146927157523
2012-01-18,316.7717590332031,0.00688847104325907
2012-01-19,320.1051025390625,0.010522855686481813
2012-01-20,293.2882995605469,-0.08377499379361864
2012-01-23,293.05303955078125,-0.0008021459093939809
2012-01-24,290.7557678222656,-0.007839098792618238
2012-01-25,285.030029296875,-0.019692605131364727
2012-01-26,284.3343200683594,-0.0024408278321825794
2012-01-27,290.2802734375,0.020911838457317034
2012-01-30,289.1341247558594,-0.003948420841926037
2012-01-31,290.3453369140625,0.004189101370257964
2012-02-01,290.7057189941406,0.0012412187635195693
2012-02-02,292.84783935546875,0.007368690126702715
2012-02-03,298.4634704589844,0.01917593490146663
2012-02-06,304.849853515625,0.021397536679512275
2012-02-07,303.6886901855469,-0.0038089679778002816
2012-02-08,305.230224609375,0.0050760350110050645
2012-02-09,306.0360412597656,0.002640029018823098
2012-02-10,303.2582702636719,-0.009076613932984312
2012-02-13,306.4064025878906,0.010381027107625451
2012-02-14,305.1851806640625,-0.003985627955270354
2012-02-15,303.08306884765625,-0.006887987849974242
2012-02-16,303.5635681152344,0.0015853715267073465
2012-02-17,302.62261962890625,-0.0030996752745077183
2012-02-21,307.30731201171875,0.015480311381076417
2012-02-22,304.2742614746094,-0.00986976364881842
2012-02-23,303.3583679199219,-0.003010092113111318
2012-02-24,305.2552490234375,0.006252938122400353
2012-02-27,304.9599609375,-0.0009673481025540553
2012-02-28,309.5045166015625,0.014902138792554087
2012-02-29,309.4344482421875,-0.0002263888105555889
2012-03-01,311.5115051269531,0.006712429390343555
2012-03-02,310.9359436035156,-0.0018476413036588868
2012-03-05,307.43243408203125,-0.011267624710354585
2012-03-06,302.78277587890625,-0.015124162865276403
2012-03-07,303.7037048339844,0.0030415500102503046
2012-03-08,303.8738708496094,0.0005603027322897969
2012-03-09,300.4254150390625,-0.011348313038252456
2012-03-12,302.87786865234375,0.008163269452294397
2012-03-13,309.1991882324219,0.020870853351566687
2012-03-14,308.3033142089844,-0.002897400955542251
