Date,Close,Returns
2012-01-03,68.0,0.0
2012-01-04,68.12000274658203,0.001764746273265061
2012-01-05,67.4000015258789,-0.010569600582396532
2012-01-06,67.62000274658203,0.00326411299291518
2012-01-09,68.37000274658203,0.011091392628461705
2012-01-10,69.93000030517578,0.022816988385622627
2012-01-11,70.08999633789062,0.0022879455457831543
2012-01-12,70.94000244140625,0.012127352659827562
2012-01-13,70.5999984741211,-0.004792838392781107
2012-01-17,71.44999694824219,0.012039638703854383
2012-01-18,71.62000274658203,0.002379367468174909
2012-01-19,72.20999908447266,0.008237870919640233
2012-01-20,72.47000122070312,0.0036006389631206837
2012-01-23,71.73999786376953,-0.01007317986252565
2012-01-24,71.33999633789062,-0.0055757114272360075
2012-01-25,71.56999969482422,0.0032240449781384406
2012-01-26,71.51000213623047,-0.000838305978057563
2012-01-27,70.3499984741211,-0.016221558208032283
2012-01-30,69.16999816894531,-0.016773281176542643
2012-01-31,69.16000366210938,-0.00014449193437193752
2012-02-01,69.70999908447266,0.007952507131872899
2012-02-02,69.73999786376953,0.00043033681955040315
2012-02-03,70.51000213623047,0.011041071064628705
2012-02-06,71.1500015258789,0.009076717774194831
2012-02-07,71.30000305175781,0.0021082434667882843
2012-02-08,71.58999633789062,0.0040672268404013945
2012-02-09,70.8499984741211,-0.010336609884387893
2012-02-10,70.30000305175781,-0.007762814879440971
2012-02-13,70.12000274658203,-0.002560459421932837
2012-02-14,70.16000366210938,0.0005704636902525984
2012-02-15,70.05000305175781,-0.0015678535434707763
2012-02-16,70.41999816894531,0.0052818715355960055
2012-02-17,70.87999725341797,0.006532222329359794
2012-02-21,71.12999725341797,0.0035270881727911263
2012-02-22,70.4000015258789,-0.01026283924823268
2012-02-23,70.5999984741211,0.002840865680502347
2012-02-24,72.4000015258789,0.025495794485287604
2012-02-27,72.48999786376953,0.0012430433148327147
2012-02-28,72.73999786376953,0.003448751653570614
2012-02-29,73.2300033569336,0.006736396859424731
2012-03-01,72.93000030517578,-0.004096723173636296
2012-03-02,72.6500015258789,-0.003839281202868805
2012-03-05,72.5,-0.002064714696880965
2012-03-06,70.8499984741211,-0.022758641736260743
2012-03-07,71.25,0.005645752074716182
2012-03-08,72.01000213623047,0.010666696648848673
2012-03-09,71.77999877929688,-0.003194047356066876
2012-03-12,71.73999786376953,-0.0005572710533241487
2012-03-13,73.08000183105469,0.018678617329063174
2012-03-14,73.0999984741211,0.0002736267455580865
2012-03-15,73.33999633789062,0.0032831445797429915
2012-03-16,72.9000015258789,-0.005999384155741971
2012-03-19,72.9800033569336,0.0010974187843644234
2012-03-20,72.33999633789062,-0.008769621671744776
2012-03-21,72.27999877929688,-0.0008293829365639827
2012-03-22,72.25,-0.0004150356918029008
2012-03-23,72.77999877929688,0.007335623242863409
2012-03-26,73.91000366210938,0.015526310823928524
2012-03-27,73.55000305175781,-0.004870796813884026
2012-03-28,73.12000274658203,-0.005846366925004509
2012-03-29,72.6500015258789,-0.006427806387426571
2012-03-30,73.37999725341797,0.010048117167334558
2012-04-02,74.08999633789062,0.00967564882866756
2012-04-03,73.0999984741211,-0.0133620989702119
2012-04-04,72.62999725341797,-0.006429565396906423
2012-04-05,71.80000305175781,-0.011427705260185661
2012-04-09,70.81999969482422,-0.01364907124345316
2012-04-10,69.4800033569336,-0.018921157069541117
2012-04-11,69.3499984741211,-0.0018711122125978363
2012-04-12,69.66000366210938,0.004470154214984756
2012-04-13,68.87999725341797,-0.011197335166315492
2012-04-16,69.19999694824219,0.004645756498028009
2012-04-17,69.87999725341797,0.009826594438788527
2012-04-18,69.55000305175781,-0.004722298434893246
2012-04-19,68.93000030517578,-0.008914489135545156
2012-04-20,69.76000213623047,0.012041227729290505
2012-04-23,69.2699966430664,-0.007024161097460402
2012-04-24,70.05999755859375,0.011404662246456532
2012-04-25,67.55999755859375,-0.03568370092946627
2012-04-26,67.05000305175781,-0.007548764435546751
2012-04-27,67.58000183105469,0.007904530278511013
2012-04-30,67.5,-0.0011838092466271988
2012-05-01,67.9800033569336,0.00711116084346064
2012-05-02,68.23999786376953,0.0038245733156383466
2012-05-03,68.1500015258789,-0.00131882093651714
2012-05-04,67.05000305175781,-0.016140842985944537
2012-05-07,67.41999816894531,0.005518196873188552
2012-05-08,67.52999877929688,0.0016315724316087188
2012-05-09,66.4000015258789,-0.01673326334731695
2012-05-10,66.54000091552734,0.0021084244944462593
2012-05-11,66.52999877929688,-0.00015031764491812982
2012-05-14,66.30000305175781,-0.0034570228732760944
2012-05-15,65.7300033569336,-0.008597280069191582
2012-05-16,65.19999694824219,-0.008063386301888853
2012-05-17,63.720001220703125,-0.02269932203699232
2012-05-18,63.34000015258789,-0.0059636073577439275
2012-05-21,64.55000305175781,0.019103298014761405
2012-05-22,64.47000122070312,-0.0012393776494563635
2012-05-23,64.61000061035156,0.0021715431518167794
2012-05-24,63.34000015258789,-0.019656406837429974
2012-05-25,63.58000183105469,0.0037891013244177874
2012-05-29,64.3499984741211,0.012110673496242619
2012-05-30,63.83000183105469,-0.008080756105620202
2012-05-31,64.01000213623047,0.0028199953002070455
2012-06-01,62.720001220703125,-0.020153114708258757
2012-06-04,61.959999084472656,-0.012117380762735053
2012-06-05,61.97999954223633,0.0003227962888832092
2012-06-06,63.619998931884766,0.02646013878284803
2012-06-07,63.689998626708984,0.001100278151515921
2012-06-08,64.05999755859375,0.005809372583807981
2012-06-11,63.7400016784668,-0.0049952527680673375
