Date,Close,Returns
2012-01-03,102.76000213623047,0.0
2012-01-04,100.94000244140625,-0.017711168324144433
2012-01-05,102.54000091552734,0.015850985094337133
2012-01-06,102.54000091552734,0.0
2012-01-09,104.19000244140625,0.01609129618828642
2012-01-10,104.95999908447266,0.00739031217030095
2012-01-11,106.69999694824219,0.016577723694234825
2012-01-12,107.38999938964844,0.00646675221313231
2012-01-13,106.02999877929688,-0.012664127182057339
2012-01-17,108.23999786376953,0.020843149202263156
2012-01-18,109.47000122070312,0.01136366760170926
2012-01-19,109.8499984741211,0.003471245539240053
2012-01-20,108.48999786376953,-0.012380524617594424
2012-01-23,108.79000091552734,0.0027652600024430374
2012-01-24,110.5,0.0157183479187617
2012-01-25,111.13999938964844,0.0057918496800764
2012-01-26,110.19999694824219,-0.008457822985140306
2012-01-27,110.4000015258789,0.001814923622281528
2012-01-30,109.9000015258789,-0.004528985444649636
2012-01-31,110.80000305175781,0.008189276736879636
2012-02-01,111.01000213623047,0.0018952985441216263
2012-02-02,112.3499984741211,0.012070951374689498
2012-02-03,115.56999969482422,0.028660447391504196
2012-02-06,115.97000122070312,0.003461119035520932
2012-02-07,115.93000030517578,-0.00034492467971281027
2012-02-08,117.4000015258789,0.012680076053079192
2012-02-09,117.87999725341797,0.004088549585182566
2012-02-10,117.93000030517578,0.00042418606144267734
2012-02-13,118.7699966430664,0.007122838427176426
2012-02-14,120.2300033569336,0.01229272337402576
2012-02-15,120.62000274658203,0.003243777582627283
2012-02-16,119.68000030517578,-0.007793089205785919
2012-02-17,119.62000274658203,-0.0005013164976668261
2012-02-21,119.97000122070312,0.0029259192951414104
2012-02-22,120.2300033569336,0.002167226253104282
2012-02-23,121.62999725341797,0.011644297241913293
2012-02-24,121.87999725341797,0.002055414006785883
2012-02-27,122.08000183105469,0.0016409959151939546
2012-02-28,121.51000213623047,-0.004669066892815432
2012-02-29,121.36000061035156,-0.001234478835007602
2012-03-01,121.77999877929688,0.003460762745822521
2012-03-02,120.69999694824219,-0.008868466430287825
2012-03-05,121.5999984741211,0.007456516558694171
2012-03-06,120.05000305175781,-0.012746673041226675
2012-03-07,121.1500015258789,0.00916283586970712
2012-03-08,122.29000091552734,0.00940981737755009
2012-03-09,122.9000015258789,0.004988147892589501
2012-03-12,122.86000061035156,-0.00032547530537596625
2012-03-13,124.41000366210938,0.012616010451388604
2012-03-14,123.94000244140625,-0.0037778410647717475
2012-03-15,126.30000305175781,0.019041476229333387
2012-03-16,124.87000274658203,-0.01132225075711013
2012-03-19,124.61000061035156,-0.002082182513907127
2012-03-20,124.77999877929688,0.0013642417792525396
2012-03-21,125.45999908447266,0.005449593779677242
2012-03-22,125.73999786376953,0.002231777310219396
2012-03-23,125.9800033569336,0.0019087442121963338
2012-03-26,126.23999786376953,0.0020637759954593715
