Date,Close,Returns
2012-01-03,113.97000122070312,0.0
2012-01-04,112.01000213623047,-0.01719749989891739
2012-01-05,110.83999633789062,-0.010445547504916997
2012-01-06,106.94000244140625,-0.03518579957902035
2012-01-09,106.63999938964844,-0.0028053398626224357
2012-01-10,107.52999877929688,0.008345830783405228
2012-01-11,111.88999938964844,0.040546830278501034
2012-01-12,109.80000305175781,-0.01867902716320846
2012-01-13,107.8499984741211,-0.017759604038603882
2012-01-17,111.9000015258789,0.037552184599516814
2012-01-18,116.80999755859375,0.04387842686114096
2012-01-19,117.3499984741211,0.004622899810065251
2012-01-20,115.47000122070312,-0.016020428443657475
2012-01-23,117.2699966430664,0.015588424727933203
2012-01-24,118.47000122070312,0.010232835439478727
2012-01-25,120.41999816894531,0.01645983732716827
2012-01-26,119.1500015258789,-0.010546393143808563
2012-01-27,119.06999969482422,-0.0006714379356286271
2012-01-30,115.41000366210938,-0.0307381879742622
2012-01-31,115.2300033569336,-0.0015596594702723676
2012-02-01,117.75,0.021869275098955976
2012-02-02,120.77999877929688,0.025732473709527692
2012-02-03,114.9800033569336,-0.04802115814690233
2012-02-06,112.83000183105469,-0.018698916882134986
2012-02-07,112.66999816894531,-0.001418095005873976
2012-02-08,114.63999938964844,0.017484700920551877
2012-02-09,113.58999633789062,-0.009159133438137679
2012-02-10,113.19999694824219,-0.0034333955649432646
2012-02-13,110.55999755859375,-0.02332155000724523
2012-02-14,111.16000366210938,0.005426972836152899
2012-02-15,111.41000366210938,0.002249010361315973
2012-02-16,112.66999816894531,0.011309527559637544
2012-02-17,112.69000244140625,0.0001775474641523278
2012-02-21,119.4000015258789,0.059543872030365375
2012-02-22,117.73999786376953,-0.013902878064449453
2012-02-23,116.33999633789062,-0.011890619596398921
2012-02-24,118.0999984741211,0.015128091727962811
2012-02-27,116.5199966430664,-0.013378508479836348
2012-02-28,115.08999633789062,-0.012272574205063447
2012-02-29,118.54000091552734,0.02997658082730248
2012-03-01,122.05999755859375,0.029694589302178054
2012-03-02,127.2699966430664,0.042683919291180095
2012-03-05,122.75,-0.035515021311290806
2012-03-06,119.37999725341797,-0.027454197528163138
2012-03-07,122.2699966430664,0.02420840556323345
2012-03-08,123.38999938964844,0.009160078329367938
2012-03-09,120.79000091552734,-0.021071387365119154
2012-03-12,121.06999969482422,0.002318062564571788
2012-03-13,125.33000183105469,0.035186273618307284
2012-03-14,126.08000183105469,0.005984201620063745
2012-03-15,128.0,0.01522841165181843
2012-03-16,126.95999908447266,-0.008125007152557373
2012-03-19,129.2899932861328,0.01835219138675237
2012-03-20,128.00999450683594,-0.009900215374472943
2012-03-21,128.8699951171875,0.006718230194952657
2012-03-22,126.80999755859375,-0.015985082925785044
2012-03-23,126.56999969482422,-0.0018925784117189703
2012-03-26,130.0,0.027099631140443448
2012-03-27,128.80999755859375,-0.009153864933894251
2012-03-28,126.25,-0.01987421479011553
2012-03-29,124.93000030517578,-0.010455443127320496
2012-03-30,124.87999725341797,-0.00040024855227460687
2012-04-02,125.4800033569336,0.004804661408648547
2012-04-03,125.68000030517578,0.0015938551393985811
2012-04-04,123.76000213623047,-0.015276879092004925
2012-04-05,125.94000244140625,0.017614740364791714
2012-04-09,124.22000122070312,-0.013657306553597648
2012-04-10,122.0999984741211,-0.01706651687126781
2012-04-11,124.27999877929688,0.01785422057673358
2012-04-12,126.27999877929688,0.016092694075027447
2012-04-13,125.4800033569336,-0.006335092097692008
2012-04-16,123.37000274658203,-0.016815433167861604
2012-04-17,124.7699966430664,0.011347927902377819
2012-04-18,130.27999877929688,0.04416127502185563
2012-04-19,129.5500030517578,-0.005603283192961328
2012-04-20,128.99000549316406,-0.0043226363983180915
2012-04-23,125.25,-0.02899453704854882
2012-04-24,124.70999908447266,-0.004311384555108488
2012-04-25,128.89999389648438,0.03359790588382272
2012-04-26,134.1300048828125,0.04057417559327581
2012-04-27,135.0399932861328,0.006784376129079783
2012-04-30,133.39999389648438,-0.012144545847047605
2012-05-01,134.7100067138672,0.009820186486660276
2012-05-02,133.64999389648438,-0.007868849859345217
2012-05-03,130.5500030517578,-0.02319484464120214
2012-05-04,127.4000015258789,-0.024128697451121894
2012-05-07,125.19000244140625,-0.017346931381501896
2012-05-08,119.2300033569336,-0.047607628151155046
2012-05-09,115.37000274658203,-0.0323744066231052
2012-05-10,113.25,-0.01837568428631109
2012-05-11,112.9000015258789,-0.0030904942527248958
2012-05-14,108.08999633789062,-0.042604119778383964
2012-05-15,106.44999694824219,-0.015172536268035164
2012-05-16,105.05999755859375,-0.013057768243283974
2012-05-17,101.54000091552734,-0.0335046328275731
2012-05-18,101.94000244140625,0.003939349244360013
2012-05-21,104.16999816894531,0.02187557067031487
