Date,Close,Returns
2012-01-03,30.43000030517578,0.0
2012-01-04,30.229999542236328,-0.006572486392825816
2012-01-05,30.760000228881836,0.017532275708605605
2012-01-06,30.790000915527344,0.0009753149031950237
2012-01-09,31.1299991607666,0.011042488961661379
2012-01-10,31.100000381469727,-0.0009636614232448881
2012-01-11,31.1200008392334,0.0006431015279211305
2012-01-12,31.1200008392334,0.0
2012-01-13,30.989999771118164,-0.004177412101844857
2012-01-17,31.200000762939453,0.006776411531858262
2012-01-18,31.670000076293945,0.015064080187868978
2012-01-19,32.33000183105469,0.02083996694571444
2012-01-20,32.310001373291016,-0.0006186346003995702
2012-01-23,32.25,-0.0018570526382154506
2012-01-24,32.34000015258789,0.0027907024058260177
2012-01-25,32.459999084472656,0.0037105420939573808
2012-01-26,32.560001373291016,0.003080785324673485
2012-01-27,32.189998626708984,-0.011363720238830921
2012-01-30,31.56999969482422,-0.019260607590406487
2012-01-31,31.510000228881836,-0.0019005215876584103
2012-02-01,31.809999465942383,0.00952076276995939
2012-02-02,31.600000381469727,-0.006601668909095526
2012-02-03,31.950000762939453,0.01107596130520827
2012-02-06,31.729999542236328,-0.006885797040678487
2012-02-07,31.700000762939453,-0.0009454390081835573
2012-02-08,31.649999618530273,-0.0015773231295197476
2012-02-09,31.68000030517578,0.0009478890049636757
2012-02-10,31.309999465942383,-0.011679319307738467
2012-02-13,31.309999465942383,0.0
2012-02-14,31.219999313354492,-0.002874485918972547
2012-02-15,31.18000030517578,-0.001281198240180692
2012-02-16,31.600000381469727,0.013470175502988235
2012-02-17,31.479999542236328,-0.003797494866606632
2012-02-21,31.309999465942383,-0.005400256631702294
2012-02-22,31.270000457763672,-0.001277515453879885
2012-02-23,31.31999969482422,0.0015989522330861483
2012-02-24,31.420000076293945,0.003192860231293393
2012-02-27,31.229999542236328,-0.006047120738264078
2012-02-28,31.420000076293945,0.006083910881927945
2012-02-29,31.299999237060547,-0.003819250125461915
2012-03-01,31.59000015258789,0.009265205194764592
2012-03-02,31.299999237060547,-0.009180149228444567
2012-03-05,31.43000030517578,0.004153388858914253
2012-03-06,31.030000686645508,-0.012726681980477217
2012-03-07,31.1200008392334,0.002900423802653096
