Date,Close,Returns
2012-01-03,32.22999954223633,0.0
2012-01-04,32.20000076293945,-0.0009307719430018402
2012-01-05,33.119998931884766,0.02857137102941265
2012-01-06,34.04999923706055,0.02807972026473915
2012-01-09,35.68000030517578,0.04787081070889165
2012-01-10,36.31999969482422,0.01793720247125674
2012-01-11,37.31999969482422,0.027533039878921084
2012-01-12,37.06999969482422,-0.006698821062280813
2012-01-13,36.810001373291016,-0.007013712535031469
2012-01-17,36.5099983215332,-0.008150041851818335
2012-01-18,37.470001220703125,0.026294246598300264
2012-01-19,36.970001220703125,-0.01334400810544245
2012-01-20,36.310001373291016,-0.017852307969157155
2012-01-23,35.86000061035156,-0.012393300631226789
2012-01-24,34.9900016784668,-0.024260984859928447
2012-01-25,35.459999084472656,0.013432334480141028
2012-01-26,35.720001220703125,0.007332265734443233
2012-01-27,35.97999954223633,0.0072787881480393946
2012-01-30,34.7400016784668,-0.0344635319495743
2012-01-31,36.95000076293945,0.06361539947312389
2012-02-01,37.83000183105469,0.023815995938973433
2012-02-02,38.380001068115234,0.014538705007649533
2012-02-03,36.779998779296875,-0.041688437839768167
2012-02-06,38.2400016784668,0.0396955668196417
2012-02-07,37.59000015258789,-0.016997947106391686
2012-02-08,36.779998779296875,-0.021548320564059642
2012-02-09,37.040000915527344,0.007069117587269247
2012-02-10,36.130001068115234,-0.024568029830437488
2012-02-13,36.150001525878906,0.0005535692547022908
2012-02-14,36.130001068115234,-0.0005532629853238769
2012-02-15,36.47999954223633,0.009687198000942532
2012-02-16,37.4900016784668,0.0276864624151405
2012-02-17,39.2400016784668,0.046679112340641815
2012-02-21,37.77000045776367,-0.03746180320654258
2012-02-22,37.599998474121094,-0.00450097912581926
2012-02-23,38.63999938964844,0.027659599939695356
2012-02-24,38.38999938964844,-0.006469979398265102
2012-02-27,38.689998626708984,0.007814515286015844
2012-02-28,38.25,-0.01137241256982724
2012-02-29,38.91999816894531,0.0175162919985703
2012-03-01,40.369998931884766,0.03725593091359447
2012-03-02,40.72999954223633,0.00891752835958659
2012-03-05,40.400001525878906,-0.008102087406488212
2012-03-06,39.689998626708984,-0.01757432852360452
2012-03-07,40.72999954223633,0.026203097795712393
2012-03-08,41.65999984741211,0.022833300162730996
2012-03-09,41.790000915527344,0.0031205249301822224
2012-03-12,41.619998931884766,-0.004068006219626885
2012-03-13,41.720001220703125,0.0024027460688316182
2012-03-14,41.31999969482422,-0.009587764002279342
2012-03-15,42.810001373291016,0.036060060248583214
2012-03-16,42.939998626708984,0.003036609419477143
2012-03-19,41.63999938964844,-0.030274785250038128
2012-03-20,40.91999816894531,-0.017291095851507454
2012-03-21,41.09000015258789,0.004154496364850546
2012-03-22,40.63999938964844,-0.0109515882518465
2012-03-23,41.34000015258789,0.017224428480620224
2012-03-26,40.93000030517578,-0.009917751473120018
2012-03-27,40.95000076293945,0.000488650320414008
2012-03-28,40.439998626708984,-0.012454264388977232
2012-03-29,40.540000915527344,0.002472855890561565
