Date,Close,Returns
2012-01-03,23.989999771118164,0.0
2012-01-04,24.1200008392334,0.00541896912695039
2012-01-05,24.739999771118164,0.025704764109140577
2012-01-06,24.959999084472656,0.008892454138634376
2012-01-09,25.030000686645508,0.002804551471975003
2012-01-10,24.989999771118164,-0.0015981188345985942
2012-01-11,24.649999618530273,-0.013605448407440157
2012-01-12,24.780000686645508,0.005273877084261969
2012-01-13,24.709999084472656,-0.002824923334670326
2012-01-17,24.690000534057617,-0.0008093302774586641
2012-01-18,25.15999984741211,0.019036018760152373
2012-01-19,25.729999542236328,0.022654995957118285
2012-01-20,25.989999771118164,0.010104944947824102
2012-01-23,26.030000686645508,0.0015390887218011962
2012-01-24,26.079999923706055,0.0019208311848488702
2012-01-25,26.670000076293945,0.02262270530344579
2012-01-26,26.280000686645508,-0.014623149176332229
2012-01-27,26.440000534057617,0.006088274095571666
2012-01-30,26.389999389648438,-0.0018911173751593457
2012-01-31,26.239999771118164,-0.005683956877585605
2012-02-01,26.649999618530273,0.015624994321203678
2012-02-02,26.530000686645508,-0.004502774243993923
2012-02-03,27.0,0.017715767101019297
2012-02-06,27.100000381469727,0.003703717832212128
2012-02-07,26.770000457763672,-0.012177118784533314
2012-02-08,26.700000762939453,-0.002614855944237271
2012-02-09,26.68000030517578,-0.000749080793714163
2012-02-10,26.93000030517578,0.009370314735397622
2012-02-13,27.06999969482422,0.00519864047760632
2012-02-14,27.68000030517578,0.02253419346983576
2012-02-15,27.809999465942383,0.004696501421002308
2012-02-16,28.170000076293945,0.012945006014561056
2012-02-17,28.200000762939453,0.0010649870984826837
2012-02-21,28.049999237060547,-0.005319202901442388
2012-02-22,28.360000610351562,0.011051742663915398
2012-02-23,28.719999313354492,0.012693889113370771
2012-02-24,28.520000457763672,-0.006963748620210541
2012-02-27,28.889999389648438,0.012973314373984968
2012-02-28,29.010000228881836,0.00415371553370103
2012-02-29,29.170000076293945,0.005515334234738045
2012-03-01,29.520000457763672,0.011998641774230379
2012-03-02,28.969999313354492,-0.018631474792695335
2012-03-05,29.40999984741211,0.015188144442060292
2012-03-06,29.6200008392334,0.007140462186699725
2012-03-07,29.93000030517578,0.010465883091123063
2012-03-08,30.1200008392334,0.006348163452065236
2012-03-09,30.260000228881836,0.004648053975685018
2012-03-12,29.90999984741211,-0.01156643684145342
2012-03-13,30.290000915527344,0.012704816785484407
2012-03-14,30.270000457763672,-0.0006602990148283361
2012-03-15,30.350000381469727,0.0026428781795917455
2012-03-16,29.729999542236328,-0.020428363474154776
2012-03-19,30.06999969482422,0.011436264978910149
2012-03-20,30.40999984741211,0.01130695563812778
2012-03-21,30.920000076293945,0.016770806689932805
2012-03-22,31.190000534057617,0.008732226943643395
2012-03-23,30.979999542236328,-0.006732958904312358
2012-03-26,32.11000061035156,0.036475180271537955
2012-03-27,31.610000610351562,-0.015571472765366745
2012-03-28,31.530000686645508,-0.002530842206939332
2012-03-29,31.559999465942383,0.0009514360495901375
2012-03-30,31.049999237060547,-0.01615970334322081
2012-04-02,31.1200008392334,0.0022544799965502627
2012-04-03,31.68000030517578,0.01799484096531212
2012-04-04,31.18000030517578,-0.015782828130791127
2012-04-05,31.399999618530273,0.007055782912162911
2012-04-09,31.219999313354492,-0.005732493865049482
2012-04-10,30.139999389648438,-0.034593207798184644
2012-04-11,30.010000228881836,-0.004313177285970693
2012-04-12,30.520000457763672,0.016994342718831712
2012-04-13,30.600000381469727,0.002621229439913275
2012-04-16,30.709999084472656,0.0035947288114919207
2012-04-17,31.209999084472656,0.016281342067926197
2012-04-18,31.549999237060547,0.010893949457276397
2012-04-19,30.989999771118164,-0.017749587305364245
2012-04-20,31.0,0.00032269212506275124
2012-04-23,30.360000610351562,-0.0206451416015625
2012-04-24,29.90999984741211,-0.014822159219127995
2012-04-25,30.530000686645508,0.020728881390718046
2012-04-26,30.889999389648438,0.011791637566533009
2012-04-27,30.90999984741211,0.0006474735564538925
2012-04-30,30.59000015258789,-0.01035262686521854
2012-05-01,30.84000015258789,0.008172605385843745
2012-05-02,31.81999969482422,0.03177689809946682
2012-05-03,31.579999923706055,-0.0075424190263961854
2012-05-04,30.690000534057617,-0.028182374661133047
2012-05-07,29.979999542236328,-0.023134603436496537
2012-05-08,29.1299991607666,-0.028352247980265366
2012-05-09,28.959999084472656,-0.005835910785844001
2012-05-10,29.34000015258789,0.013121584258577457
2012-05-11,29.149999618530273,-0.006475819123022641
2012-05-14,28.940000534057617,-0.00720408532489869
2012-05-15,28.81999969482422,-0.00414653894329331
2012-05-16,28.93000030517578,0.0038168151116018123
2012-05-17,28.010000228881836,-0.03180090102278188
2012-05-18,30.329999923706055,0.08282755001308462
2012-05-21,30.420000076293945,0.0029673640888323582
2012-05-22,31.030000686645508,0.02005261698953542
2012-05-23,31.549999237060547,0.016757929065687405
2012-05-24,32.310001373291016,0.02408881631089632
2012-05-25,32.41999816894531,0.003404419405107939
2012-05-29,32.77000045776367,0.010795876267310378
2012-05-30,32.040000915527344,-0.02227645810311185
2012-05-31,31.739999771118164,-0.009363331330736413
2012-06-01,30.3700008392334,-0.043163167667423785
2012-06-04,29.969999313354492,-0.013170942206961245
2012-06-05,30.389999389648438,0.014014016880767644
2012-06-06,31.15999984741211,0.025337297572501916
2012-06-07,30.559999465942383,-0.01925546804903333
2012-06-08,31.190000534057617,0.0206152185577535
2012-06-11,30.469999313354492,-0.02308436064042152
2012-06-12,30.90999984741211,0.014440451065739657
2012-06-13,29.75,-0.03752830323967893
2012-06-14,29.75,0.0
2012-06-15,29.829999923706055,0.0026890730657498363
2012-06-18,29.860000610351562,0.0010057219819723517
2012-06-19,29.739999771118164,-0.004018782209662675
2012-06-20,29.829999923706055,0.0030262324573147037
2012-06-21,29.389999389648438,-0.014750269365838897
2012-06-22,29.170000076293945,-0.007485516091299327
2012-06-25,28.56999969482422,-0.020569090843346904
2012-06-26,29.25,0.023801200995426264
2012-06-27,29.290000915527344,0.0013675526676015792
2012-06-28,28.8700008392334,-0.014339367127547353
2012-06-29,30.579999923706055,0.05923100224329825
2012-07-02,30.739999771118164,0.005232172917308375
2012-07-03,31.0,0.008458042642086161
2012-07-05,31.700000762939453,0.02258066977224038
2012-07-06,31.309999465942383,-0.012302879735353933
2012-07-09,31.239999771118164,-0.0022356977329355265
2012-07-10,31.610000610351562,0.011843816963643894
2012-07-11,31.809999465942383,0.006327075347329236
2012-07-12,32.220001220703125,0.012889083987559058
2012-07-13,33.04999923706055,0.02576033472724082
2012-07-16,32.83000183105469,-0.0066565026046707665
2012-07-17,32.95000076293945,0.0036551606820580673
2012-07-18,33.45000076293945,0.015174506477170668
2012-07-19,33.7599983215332,0.009267490329543104
2012-07-20,32.959999084472656,-0.023696661043679068
2012-07-23,32.630001068115234,-0.010012076017104077
2012-07-24,32.689998626708984,0.0018387237704500237
2012-07-25,32.349998474121094,-0.010400739274124549
2012-07-26,32.939998626708984,0.018238027215360386
2012-07-27,33.63999938964844,0.02125078300312566
2012-07-30,33.540000915527344,-0.0029726063001018765
2012-07-31,33.02000045776367,-0.015503889194079856
2012-08-01,32.790000915527344,-0.006965461509624293
2012-08-02,32.91999816894531,0.003964539487292695
2012-08-03,33.91999816894531,0.030376672406480898
2012-08-06,33.7400016784668,-0.005306500595371744
2012-08-07,34.470001220703125,0.02163602566452205
2012-08-08,34.619998931884766,0.004351543541331493
2012-08-09,34.540000915527344,-0.002310745777745926
2012-08-10,34.119998931884766,-0.012159871815572765
2012-08-13,34.31999969482422,0.0058616872567529565
2012-08-14,34.27000045776367,-0.0014568542396603545
2012-08-15,34.52000045776367,0.007295010115570655
2012-08-16,34.4900016784668,-0.0008690260399497607
2012-08-17,35.09000015258789,0.017396301679384774
2012-08-20,34.27000045776367,-0.023368472250170247
2012-08-21,34.38999938964844,0.003501573687828108
2012-08-22,34.52000045776367,0.0037801997796593767
2012-08-23,34.040000915527344,-0.013904969173555548
2012-08-24,34.02000045776367,-0.0005875574978186915
2012-08-27,34.209999084472656,0.005584909587078579
2012-08-28,34.380001068115234,0.0049693653373916735
2012-08-29,34.459999084472656,0.002326876494242347
2012-08-30,34.4900016784668,0.0008706498778654481
2012-08-31,34.56999969482422,0.00231945527585653
2012-09-04,35.459999084472656,0.025744848062052128
