Date,Close,Returns
2012-01-03,25.860000610351562,0.0
2012-01-04,26.010000228881836,0.005800449148877007
2012-01-05,26.59000015258789,0.02229911259524009
2012-01-06,26.93000030517578,0.012786767605746041
2012-01-09,27.030000686645508,0.0037133449809321206
2012-01-10,26.969999313354492,-0.002219806576647998
2012-01-11,26.889999389648438,-0.002966256052755689
2012-01-12,27.170000076293945,0.010412818631498233
2012-01-13,27.34000015258789,0.006256903784195078
2012-01-17,27.65999984741211,0.01170445109869278
2012-01-18,28.34000015258789,0.024584248334310832
2012-01-19,28.559999465942383,0.007762855051869355
2012-01-20,28.709999084472656,0.00525208758176432
2012-01-23,28.389999389648438,-0.011145931906256457
2012-01-24,28.510000228881836,0.004226870088526846
2012-01-25,28.510000228881836,0.0
2012-01-26,28.290000915527344,-0.00771656652361663
2012-01-27,28.420000076293945,0.004595233529852916
2012-01-30,28.600000381469727,0.00633357863098416
2012-01-31,28.209999084472656,-0.013636408804027722
2012-02-01,28.8799991607666,0.0237504465805789
2012-02-02,28.809999465942383,-0.0024238122180874067
2012-02-03,29.110000610351562,0.010413090939617176
2012-02-06,29.0,-0.00377879106991319
2012-02-07,28.950000762939453,-0.0017241116227775244
2012-02-08,28.729999542236328,-0.0075993511193533925
2012-02-09,28.889999389648438,0.005569086319576533
2012-02-10,28.5,-0.013499459947658443
2012-02-13,28.43000030517578,-0.0024561296429550517
2012-02-14,28.239999771118164,-0.006683099965462458
2012-02-15,27.979999542236328,-0.009206807046356458
2012-02-16,28.950000762939453,0.0346676639232566
2012-02-17,28.790000915527344,-0.005526764877220147
2012-02-21,28.739999771118164,-0.0017367538318560083
2012-02-22,28.549999237060547,-0.006611013763770268
2012-02-23,28.809999465942383,0.009106838382830107
2012-02-24,29.25,0.015272493655467123
2012-02-27,29.260000228881836,0.0003418881669003948
2012-02-28,29.389999389648438,0.004442896778868777
2012-02-29,29.25,-0.004763504340110525
2012-03-01,29.829999923706055,0.019829057220719815
2012-03-02,29.959999084472656,0.004358000707311183
2012-03-05,30.239999771118164,0.009345817596857708
2012-03-06,29.940000534057617,-0.009920609766243205
2012-03-07,30.219999313354492,0.009351996469685098
2012-03-08,30.06999969482422,-0.00496358775441752
2012-03-09,30.1299991607666,0.001995326456644797
2012-03-12,29.709999084472656,-0.013939598008381071
2012-03-13,30.1299991607666,0.014136657328725821
2012-03-14,29.84000015258789,-0.009624925863135458
2012-03-15,30.059999465942383,0.007372631106887351
2012-03-16,29.739999771118164,-0.010645365951745145
2012-03-19,29.760000228881836,0.0006725103536515675
2012-03-20,30.100000381469727,0.011424736222210186
2012-03-21,29.40999984741211,-0.0229236054921248
2012-03-22,28.6299991607666,-0.026521614780427916
2012-03-23,28.549999237060547,-0.002794269160010465
2012-03-26,29.15999984741211,0.02136604646769036
2012-03-27,29.350000381469727,0.006515793383122359
2012-03-28,29.360000610351562,0.0003407232964858231
2012-03-29,29.299999237060547,-0.002043643461978051
2012-03-30,29.15999984741211,-0.004778136289893098
2012-04-02,29.530000686645508,0.01268864338715825
2012-04-03,29.389999389648438,-0.004740985226606598
2012-04-04,29.15999984741211,-0.007825775672432922
2012-04-05,29.559999465942383,0.013717408114656493
2012-04-09,29.010000228881836,-0.018606199154172165
2012-04-10,28.350000381469727,-0.022750770155286815
2012-04-11,28.139999389648438,-0.007407442292612809
2012-04-12,28.700000762939453,0.019900546746174363
2012-04-13,28.559999465942383,-0.004878093842347719
2012-04-16,28.639999389648438,0.0028011178292022265
2012-04-17,29.280000686645508,0.02234641447752228
2012-04-18,29.1299991607666,-0.005123002812883137
2012-04-19,29.010000228881836,-0.004119427921109753
2012-04-20,28.8799991607666,-0.004481250158206107
2012-04-23,28.479999542236328,-0.013850402706163223
2012-04-24,28.690000534057617,0.007373630449321267
2012-04-25,28.8700008392334,0.006273973573548863
2012-04-26,29.020000457763672,0.005195691519566115
2012-04-27,29.239999771118164,0.007580954854728095
2012-04-30,29.399999618530273,0.005471951048718893
2012-05-01,29.56999969482422,0.005782315595228793
2012-05-02,29.709999084472656,0.0047345076460363344
2012-05-03,29.3799991607666,-0.011107369029793146
2012-05-04,28.40999984741211,-0.03301563448135858
2012-05-07,27.920000076293945,-0.017247440117913238
2012-05-08,27.93000030517578,0.00035817438590646233
2012-05-09,27.780000686645508,-0.005370555563598667
2012-05-10,27.020000457763672,-0.027357818937966627
2012-05-11,27.0,-0.0007402093791573083
2012-05-14,26.959999084472656,-0.0014815153899015998
2012-05-15,27.059999465942383,0.00370921308848704
2012-05-16,26.719999313354492,-0.01256467698810615
2012-05-17,26.25,-0.017589795113489792
2012-05-18,25.610000610351562,-0.024380929129464324
2012-05-21,26.260000228881836,0.02538069515966912
