Date,Close,Returns
2012-01-03,35.380001068115234,0.0
2012-01-04,35.369998931884766,-0.000282705933536076
2012-01-05,35.400001525878906,0.0008482497851334259
2012-01-06,35.189998626708984,-0.005932285031581164
2012-01-09,35.02000045776367,-0.004830866029539527
2012-01-10,35.52000045776367,0.01427755549583809
2012-01-11,35.849998474121094,0.009290484575016134
2012-01-12,36.38999938964844,0.015062787685113932
2012-01-13,36.09000015258789,-0.008244002255902383
2012-01-17,36.099998474121094,0.00027703855613547823
2012-01-18,37.13999938964844,0.028808890844493673
2012-01-19,37.9900016784668,0.02288643787795186
2012-01-20,38.18000030517578,0.005001279766109645
2012-01-23,37.939998626708984,-0.006286057531389333
2012-01-24,38.06999969482422,0.0034264911128307762
2012-01-25,38.88999938964844,0.02153926192270772
2012-01-26,38.189998626708984,-0.017999505629351487
2012-01-27,38.06999969482422,-0.003142155962290172
2012-01-30,37.84000015258789,-0.006041490519570369
2012-01-31,37.7400016784668,-0.0026426657959264244
2012-02-01,38.16999816894531,0.011393653189047281
2012-02-02,37.95000076293945,-0.005763621078317183
2012-02-03,38.2400016784668,0.007641657699531512
2012-02-06,38.16999816894531,-0.0018306356288918524
2012-02-07,37.720001220703125,-0.011789283988184684
2012-02-08,37.849998474121094,0.003446374581414835
2012-02-09,37.68000030517578,-0.004491365278694648
2012-02-10,37.68000030517578,0.0
2012-02-13,38.310001373291016,0.016719773434521246
2012-02-14,38.61000061035156,0.007830833367437506
2012-02-15,38.720001220703125,0.002849018612086418
2012-02-16,39.43000030517578,0.018336752636594067
2012-02-17,39.04999923706055,-0.009637358995032819
2012-02-21,38.7400016784668,-0.007938477967998181
2012-02-22,38.2400016784668,-0.012906555971522349
2012-02-23,38.150001525878906,-0.0023535603723200405
2012-02-24,38.400001525878906,0.006553079685472918
2012-02-27,38.90999984741211,0.013281205762179393
2012-02-28,38.939998626708984,0.0007709786536755914
2012-02-29,38.709999084472656,-0.005906511308363838
2012-03-01,38.97999954223633,0.006974953865911404
2012-03-02,39.209999084472656,0.005900450101009147
2012-03-05,38.869998931884766,-0.008671261426336896
2012-03-06,38.06999969482422,-0.020581406201282793
2012-03-07,38.13999938964844,0.0018387101493393398
2012-03-08,38.41999816894531,0.0073413419973171745
2012-03-09,38.61000061035156,0.004945404749129523
2012-03-12,38.40999984741211,-0.0051800248582702935
2012-03-13,39.310001373291016,0.023431437892586837
2012-03-14,39.689998626708984,0.009666681255222631
2012-03-15,39.75,0.0015117504501660495
2012-03-16,39.72999954223633,-0.0005031561701552834
2012-03-19,39.4900016784668,-0.006040721533721483
2012-03-20,39.150001525878906,-0.00860977812450403
2012-03-21,39.27000045776367,0.0030651066975169172
2012-03-22,39.099998474121094,-0.004329054791466613
2012-03-23,39.220001220703125,0.0030691240732774183
2012-03-26,40.099998474121094,0.022437461143000714
2012-03-27,40.09000015258789,-0.0002493347110638089
2012-03-28,40.0099983215332,-0.001995555768276147
2012-03-29,40.0099983215332,0.0
2012-03-30,40.130001068115234,0.0029993189606669635
2012-04-02,40.439998626708984,0.007724833051152125
2012-04-03,40.2400016784668,-0.004945523121509199
2012-04-04,39.58000183105469,-0.01640158598117769
2012-04-05,39.720001220703125,0.0035371243853403733
2012-04-09,39.20000076293945,-0.013091652612856275
2012-04-10,38.5,-0.017857161972334668
2012-04-11,38.880001068115234,0.009870157613382613
2012-04-12,39.7400016784668,0.022119356654463518
2012-04-13,39.439998626708984,-0.007549145422416248
2012-04-16,39.61000061035156,0.004310395272870249
2012-04-17,40.40999984741211,0.02019690039720623
2012-04-18,40.310001373291016,-0.0024745972407494987
2012-04-19,39.72999954223633,-0.014388534142769638
2012-04-20,39.72999954223633,0.0
2012-04-23,39.27000045776367,-0.011578129619247535
2012-04-24,39.97999954223633,0.018079935732017383
2012-04-25,40.79999923706055,0.02051024772919119
2012-04-26,40.88999938964844,0.002205886134089452
2012-04-27,41.33000183105469,0.010760637025532427
2012-04-30,41.060001373291016,-0.006532795688404702
2012-05-01,40.540000915527344,-0.012664404295464227
2012-05-02,40.27000045776367,-0.00666009994243133
2012-05-03,40.099998474121094,-0.004221554052895593
2012-05-04,39.18000030517578,-0.022942598602317732
2012-05-07,39.11000061035156,-0.0017866180265182496
2012-05-08,39.5099983215332,0.010227504600850645
2012-05-09,38.900001525878906,-0.015439048888084783
2012-05-10,39.31999969482422,0.010796867672766108
2012-05-11,39.2599983215332,-0.0015259759348094093
2012-05-14,39.08000183105469,-0.004584729958579503
2012-05-15,38.97999954223633,-0.0025589120811886357
2012-05-16,38.66999816894531,-0.0079528316298495
2012-05-17,37.88999938964844,-0.02017064432972404
2012-05-18,37.290000915527344,-0.015835272731226646
2012-05-21,38.22999954223633,0.025207793071347906
2012-05-22,38.0099983215332,-0.0057546749499713945
2012-05-23,38.02000045776367,0.00026314487430023625
2012-05-24,38.11000061035156,0.002367179155820187
2012-05-25,38.54999923706055,0.011545489888800331
2012-05-29,38.4900016784668,-0.001556356933363312
2012-05-30,37.369998931884766,-0.02909853722372313
2012-05-31,37.0,-0.009900961799843011
2012-06-01,36.2599983215332,-0.02000004536396749
2012-06-04,36.20000076293945,-0.0016546486864595922
2012-06-05,36.540000915527344,0.009392269210556803
2012-06-06,37.099998474121094,0.015325603299472856
2012-06-07,36.84000015258789,-0.0070080412999090624
2012-06-08,37.209999084472656,0.01004340201824827
2012-06-11,36.86000061035156,-0.009406032860321822
2012-06-12,37.31999969482422,0.01247962769548816
2012-06-13,37.130001068115234,-0.005091067209610278
2012-06-14,37.470001220703125,0.009157019736254712
2012-06-15,37.77000045776367,0.008006384501924924
2012-06-18,38.0,0.006089476818871731
2012-06-19,38.36000061035156,0.009473700272409458
2012-06-20,38.36000061035156,0.0
2012-06-21,37.290000915527344,-0.027893630808115133
2012-06-22,37.47999954223633,0.005095162833044231
2012-06-25,36.689998626708984,-0.02107793290224269
2012-06-26,36.630001068115234,-0.0016352564960324667
2012-06-27,37.0099983215332,0.010373935089746489
2012-06-28,36.7400016784668,-0.007295235215109885
2012-06-29,37.810001373291016,0.02912356140286576
2012-07-02,37.90999984741211,0.002644762509628862
2012-07-03,37.720001220703125,-0.0050118340140788975
2012-07-05,37.560001373291016,-0.004241777365698751
2012-07-06,36.95000076293945,-0.016240697232384416
2012-07-09,36.70000076293945,-0.006765899724980429
2012-07-10,36.369998931884766,-0.008991875318649312
2012-07-11,36.58000183105469,0.00577406943462444
2012-07-12,36.099998474121094,-0.013122015661740427
2012-07-13,36.38999938964844,0.008033266697649255
2012-07-16,35.91999816894531,-0.012915669925425255
2012-07-17,36.439998626708984,0.014476628181268714
2012-07-18,36.68000030517578,0.006586215354324576
2012-07-19,37.29999923706055,0.016902915123402584
2012-07-20,36.790000915527344,-0.013672877532567851
2012-07-23,36.11000061035156,-0.018483291336064744
2012-07-24,35.560001373291016,-0.015231216498591826
2012-07-25,35.83000183105469,0.007592813479655014
2012-07-26,35.970001220703125,0.003907322983363493
2012-07-27,37.220001220703125,0.034751180360832024
2012-07-30,37.25,0.0008059854463462468
2012-07-31,36.34000015258789,-0.024429526105023025
2012-08-01,36.130001068115234,-0.005778730973882595
2012-08-02,35.560001373291016,-0.015776354220128797
2012-08-03,36.95000076293945,0.03908884521844991
2012-08-06,37.54999923706055,0.016238118044178407
2012-08-07,38.22999954223633,0.01810919624479368
2012-08-08,38.540000915527344,0.008108851085612212
2012-08-09,38.56999969482422,0.0007783803472820594
2012-08-10,38.630001068115234,0.0015556487883268133
2012-08-13,38.5099983215332,-0.0031064650081276124
2012-08-14,38.470001220703125,-0.0010386160107338505
2012-08-15,39.04999923706055,0.015076631087947323
2012-08-16,39.06999969482422,0.0005121756249533149
2012-08-17,38.880001068115234,-0.00486303117975595
2012-08-20,38.65999984741211,-0.005658467455227134
2012-08-21,37.86000061035156,-0.020693203316556663
2012-08-22,37.439998626708984,-0.011093554592488397
2012-08-23,36.849998474121094,-0.015758551662098497
2012-08-24,36.70000076293945,-0.004070494366152588
2012-08-27,36.59000015258789,-0.002997291772883104
2012-08-28,36.369998931884766,-0.006012605077498567
2012-08-29,36.470001220703125,0.0027495818464455812
2012-08-30,36.15999984741211,-0.008500174469833421
2012-08-31,36.27000045776367,0.0030420522902583347
2012-09-04,36.34000015258789,0.0019299612335470506
2012-09-05,36.20000076293945,-0.0038524873159216932
2012-09-06,36.86000061035156,0.018232039599507477
2012-09-07,37.34000015258789,0.013022233702880914
2012-09-10,37.189998626708984,-0.004017180644508067
2012-09-11,37.56999969482422,0.010217829581803839
2012-09-12,37.459999084472656,-0.002927884249270263
2012-09-13,37.58000183105469,0.003203490376799678
2012-09-14,37.65999984741211,0.0021287390223412306
2012-09-17,37.369998931884766,-0.007700502302239731
2012-09-18,37.310001373291016,-0.001605500677244076
2012-09-19,37.060001373291016,-0.006700616210080557
2012-09-20,36.75,-0.008364850561350279
2012-09-21,37.189998626708984,0.011972751747183263
2012-09-24,37.540000915527344,0.009411193916178284
2012-09-25,37.77000045776367,0.006126785738601148
2012-09-26,37.61000061035156,-0.0042361621782618375
2012-09-27,38.15999984741211,0.014623749750994897
2012-09-28,38.13999938964844,-0.0005241210126741835
2012-10-01,38.06999969482422,-0.0018353354993292381
2012-10-02,38.060001373291016,-0.0002626299346821792
2012-10-03,38.22999954223633,0.004466583363410326
2012-10-04,38.310001373291016,0.002092645357379741
2012-10-05,38.04999923706055,-0.0067867952730416015
2012-10-08,38.08000183105469,0.0007885044571807054
2012-10-09,36.83000183105469,-0.032825628673699536
2012-10-10,36.650001525878906,-0.004887328162552662
2012-10-11,37.220001220703125,0.015552514900217362
2012-10-12,37.0099983215332,-0.005642205595982386
2012-10-15,37.459999084472656,0.012158897145305492
2012-10-16,37.599998474121094,0.003737303605713782
2012-10-17,38.130001068115234,0.01409581424209172
2012-10-18,37.75,-0.009965933843967156
2012-10-19,36.90999984741211,-0.02225165967120235
2012-10-22,36.41999816894531,-0.013275580614806048
2012-10-23,36.16999816894531,-0.00686436058673856
2012-10-24,36.709999084472656,0.014929525652864761
2012-10-25,37.33000183105469,0.01688920626653667
2012-10-26,37.15999984741211,-0.0045540309484033425
2012-10-31,36.84000015258789,-0.008611401941286734
2012-11-01,38.349998474121094,0.040988010729612556
2012-11-02,38.029998779296875,-0.008344190549059771
2012-11-05,38.84000015258789,0.021299011288214098
2012-11-06,39.65999984741211,0.02111224746660012
2012-11-07,38.630001068115234,-0.025970720707506167
2012-11-08,38.0,-0.016308595669059622
2012-11-09,38.68000030517578,0.017894744873046875
2012-11-12,38.459999084472656,-0.005687725412806821
2012-11-13,38.13999938964844,-0.00832032507648739
2012-11-14,37.970001220703125,-0.004457214778861629
2012-11-15,38.31999969482422,0.0092177630463246
2012-11-16,38.45000076293945,0.0033925122429683263
2012-11-19,38.93000030517578,0.01248373297040306
2012-11-20,38.72999954223633,-0.005137445706951738
2012-11-21,38.79999923706055,0.0018073765982848933
2012-11-23,39.29999923706055,0.012886598191538479
2012-11-26,39.220001220703125,-0.0020355729748203766
2012-11-27,38.869998931884766,-0.00892407643867188
2012-11-28,39.43000030517578,0.014407033410841041
2012-11-29,39.650001525878906,0.00557953890439733
2012-11-30,39.70000076293945,0.001261014757538259
2012-12-03,39.529998779296875,-0.004282165752532596
2012-12-04,39.150001525878906,-0.009612883004109452
2012-12-05,39.279998779296875,0.003320491656482849
2012-12-06,39.18000030517578,-0.0025457860801614274
2012-12-07,39.279998779296875,0.002552283648346032
2012-12-10,39.599998474121094,0.008146631995133324
2012-12-11,40.15999984741211,0.014141449365382641
2012-12-12,40.02000045776367,-0.003486040592140527
2012-12-13,39.619998931884766,-0.009995040512332354
2012-12-14,39.709999084472656,0.0022715839226199463
2012-12-17,40.36000061035156,0.016368711681312265
2012-12-18,40.5,0.0034687657961167684
2012-12-19,40.380001068115234,-0.0029629365897473336
2012-12-20,40.400001525878906,0.0004953060236410067
2012-12-21,40.349998474121094,-0.0012376992541889287
2012-12-24,40.09000015258789,-0.006443576985509791
