Date,Close,Returns
2012-01-03,30.761999130249023,0.0
2012-01-04,31.597999572753906,0.027176401603978384
2012-01-05,31.93199920654297,0.010570277812050444
2012-01-06,31.597999572753906,-0.010459715711148565
2012-01-09,31.959999084472656,0.011456405994476171
2012-01-10,33.242000579833984,0.04011268873859808
2012-01-11,33.43199920654297,0.005715619499274238
2012-01-12,33.257999420166016,-0.0052045881343195655
2012-01-13,34.5099983215332,0.037645045498678975
2012-01-17,34.5359992980957,0.0007534331448018072
2012-01-18,33.55799865722656,-0.028318295713049446
2012-01-19,34.236000061035156,0.02020386885207137
2012-01-20,35.097999572753906,0.025178160713342557
2012-01-23,34.69599914550781,-0.011453656394655676
2012-01-24,34.47200012207031,-0.006456047641057783
2012-01-25,36.21200180053711,0.050475796945497864
2012-01-26,34.810001373291016,-0.03871645745983865
2012-01-27,35.917999267578125,0.03182987217970212
2012-01-30,35.4119987487793,-0.014087658809425307
2012-01-31,35.47600173950195,0.0018073814804047128
2012-02-01,36.762001037597656,0.03624983749687227
2012-02-02,36.459999084472656,-0.008215057521382851
2012-02-03,37.349998474121094,0.024410296544068233
2012-02-06,37.48400115966797,0.0035877561183763618
2012-02-07,37.70000076293945,0.005762447886803912
2012-02-08,37.902000427246094,0.005358081172911033
2012-02-09,37.145999908447266,-0.019946190445804923
2012-02-10,36.029998779296875,-0.03004364216607358
2012-02-13,36.46200180053711,0.01199009258608319
2012-02-14,35.58000183105469,-0.024189565189189022
2012-02-15,35.83599853515625,0.007194960397054473
2012-02-16,35.178001403808594,-0.01836134496718822
2012-02-17,35.768001556396484,0.016771849708437703
2012-02-21,36.86000061035156,0.030530054977583543
2012-02-22,37.20800018310547,0.009441116847300757
2012-02-23,37.4640007019043,0.006880254717776202
2012-02-24,36.7760009765625,-0.018364288715882582
2012-02-27,37.82600021362305,0.028551207558693337
2012-02-28,38.3120002746582,0.012848306939418963
2012-02-29,37.20000076293945,-0.029024835658457926
2012-03-01,37.84600067138672,0.017365588580601443
2012-03-02,37.650001525878906,-0.005178860170977018
2012-03-05,35.59600067138672,-0.054555133366471775
2012-03-06,33.79399871826172,-0.05062371949480016
2012-03-07,35.167999267578125,0.04065812278598213
2012-03-08,36.599998474121094,0.04071881359094398
2012-03-09,35.74599838256836,-0.023333336807556893
2012-03-12,36.0,0.00710573571657469
2012-03-13,36.05400085449219,0.001500023735894196
2012-03-14,36.29999923706055,0.006823053662232015
2012-03-15,36.22999954223633,-0.001928366289130734
2012-03-16,36.84199905395508,0.016892065124243016
2012-03-19,36.63399887084961,-0.005645735531366047
2012-03-20,36.79800033569336,0.0044767557432625615
2012-03-21,37.20800018310547,0.011141905638128335
2012-03-22,36.487998962402344,-0.019350709986021952
2012-03-23,37.75199890136719,0.03464152529348863
2012-03-26,37.60599899291992,-0.003867342463870882
2012-03-27,37.50600051879883,-0.0026591096314160234
2012-03-28,36.624000549316406,-0.023516236263057322
2012-03-29,35.900001525878906,-0.019768430880798826
2012-03-30,36.529998779296875,0.017548669265761152
2012-04-02,37.55799865722656,0.028141251362764796
2012-04-03,37.65599822998047,0.002609286337333927
2012-04-04,37.41999816894531,-0.006267263440841719
2012-04-05,37.327999114990234,-0.0024585531388782167
2012-04-09,36.54800033569336,-0.020895810056522524
2012-04-10,35.80799865722656,-0.020247391695027983
2012-04-11,36.369998931884766,0.0156948250595621
2012-04-12,37.77799987792969,0.03871325233420775
2012-04-13,37.25,-0.013976385188093299
