Date,Close,Returns
2012-01-03,21.639999389648438,0.0
2012-01-04,20.799999237060547,-0.03881701369130852
2012-01-05,21.290000915527344,0.023557773867305398
2012-01-06,22.34000015258789,0.04931889111825982
2012-01-09,21.649999618530273,-0.030886326291170052
2012-01-10,22.459999084472656,0.037413370910598154
2012-01-11,23.799999237060547,0.059661629884672385
2012-01-12,23.31999969482422,-0.020168048639635616
2012-01-13,23.899999618530273,0.02487135211390168
2012-01-17,24.020000457763672,0.0050209556966001045
2012-01-18,24.260000228881836,0.009991663886109281
2012-01-19,24.510000228881836,0.01030502875685757
2012-01-20,24.5,-0.0004080060705202726
2012-01-23,24.639999389648438,0.005714260801977122
2012-01-24,26.059999465942383,0.057629874653751134
2012-01-25,27.0,0.036070627525764065
2012-01-26,26.360000610351562,-0.02370368109809029
2012-01-27,25.719999313354492,-0.024279259566699074
2012-01-30,24.850000381469727,-0.03382577585968438
2012-01-31,24.440000534057617,-0.01649898757015067
2012-02-01,24.969999313354492,0.021685710626655252
2012-02-02,25.270000457763672,0.012014463462509228
2012-02-03,26.459999084472656,0.047091357544609025
2012-02-06,28.399999618530273,0.07331823889578493
2012-02-07,28.81999969482422,0.014788735279415599
2012-02-08,28.969999313354492,0.005204705764005002
2012-02-09,27.799999237060547,-0.040386610425448
2012-02-10,27.829999923706055,0.0010791614197425137
2012-02-13,27.309999465942383,-0.018684888939605293
2012-02-14,25.09000015258789,-0.08128888160993919
2012-02-15,24.84000015258789,-0.009964129074515493
2012-02-16,25.940000534057617,0.04428342893367998
2012-02-17,25.079999923706055,-0.03315345384139201
2012-02-21,25.170000076293945,0.003588522841374564
2012-02-22,25.600000381469727,0.01708384202909774
2012-02-23,26.06999969482422,0.018359347904334244
2012-02-24,26.739999771118164,0.025700041585614786
2012-02-27,26.979999542236328,0.008975309393135733
2012-02-28,26.93000030517578,-0.0018531963643021454
2012-02-29,26.670000076293945,-0.009654668619957896
2012-03-01,26.25,-0.015748034311678483
2012-03-02,25.90999984741211,-0.01295238676525301
2012-03-05,25.8799991607666,-0.001157880618378515
2012-03-06,25.15999984741211,-0.027820685343993068
2012-03-07,25.389999389648438,0.009141476296947726
2012-03-08,25.280000686645508,-0.004332363357510638
2012-03-09,25.6200008392334,0.013449372759214429
2012-03-12,25.020000457763672,-0.023419217869458886
2012-03-13,25.25,0.009192627419195798
2012-03-14,25.760000228881836,0.020198028866607265
2012-03-15,25.420000076293945,-0.013198763570144934
2012-03-16,25.440000534057617,0.0007868000670199216
2012-03-19,25.15999984741211,-0.01100631606790492
2012-03-20,24.670000076293945,-0.01947534873171175
2012-03-21,25.020000457763672,0.014187287409295646
2012-03-22,24.780000686645508,-0.00959231681563344
2012-03-23,25.049999237060547,0.010895824977137591
2012-03-26,25.309999465942383,0.010379250970082854
2012-03-27,24.280000686645508,-0.04069532994984304
2012-03-28,23.959999084472656,-0.013179637278546652
2012-03-29,23.889999389648438,-0.002921523267902848
2012-03-30,24.739999771118164,0.035579757353950914
2012-04-02,25.979999542236328,0.05012125232780962
2012-04-03,26.920000076293945,0.036181699408017076
2012-04-04,26.860000610351562,-0.0022288063065504238
2012-04-05,26.959999084472656,0.0037229512974230605
