Date,Close,Returns
2012-01-03,31.729999542236328,0.0
2012-01-04,31.43000030517578,-0.009454750752870722
2012-01-05,31.5,0.0022271617608826677
2012-01-06,31.770000457763672,0.008571443103608578
2012-01-09,31.81999969482422,0.0015737877349739637
2012-01-10,33.0099983215332,0.03739782017982063
2012-01-11,34.0099983215332,0.030293851888737455
2012-01-12,36.22999954223633,0.06527495825536533
2012-01-13,35.709999084472656,-0.0143527591590904
2012-01-17,36.0,0.008121000362989017
2012-01-18,36.29999923706055,0.008333312140570648
2012-01-19,36.75,0.012396715493041333
2012-01-20,36.29999923706055,-0.01224491871944089
2012-01-23,36.310001373291016,0.0002755409487793514
2012-01-24,37.689998626708984,0.03800598185691806
2012-01-25,55.150001525878906,0.46325294601621203
2012-01-26,52.650001525878906,-0.04533091443029036
2012-01-27,51.689998626708984,-0.01823367277013377
2012-01-30,50.959999084472656,-0.014122645804427014
2012-01-31,51.86000061035156,0.017660940778021494
2012-02-01,51.970001220703125,0.00212110700071233
2012-02-02,51.869998931884766,-0.0019242310269279583
2012-02-03,51.84000015258789,-0.0005783454774361818
2012-02-06,51.970001220703125,0.002507736646076175
2012-02-07,51.79999923706055,-0.003271156044823309
2012-02-08,52.150001525878906,0.0067568010419574165
2012-02-09,53.16999816894531,0.019558899582394984
2012-02-10,53.88999938964844,0.013541494179017066
2012-02-13,54.04999923706055,0.002969008150385033
2012-02-14,54.34000015258789,0.005365419419441908
2012-02-15,54.58000183105469,0.004416666871418284
2012-02-16,53.939998626708984,-0.011725965241385472
2012-02-17,51.81999969482422,-0.039302910379293676
2012-02-21,51.45000076293945,-0.007140079777378294
2012-02-22,51.11000061035156,-0.006608360496523025
2012-02-23,51.290000915527344,0.003521821620548371
2012-02-24,51.220001220703125,-0.0013647824834222
2012-02-27,51.400001525878906,0.0035142581196001554
2012-02-28,51.45000076293945,0.00097274777385703
2012-02-29,51.25,-0.0038872839645032187
2012-03-01,51.099998474121094,-0.0029268590415396645
2012-03-02,51.349998474121094,0.00489236805215576
2012-03-05,50.880001068115234,-0.009152822200038102
2012-03-06,50.349998474121094,-0.01041671743057948
2012-03-07,50.459999084472656,0.002184719239030297
2012-03-08,50.540000915527344,0.0015854505054737622
2012-03-09,50.119998931884766,-0.008310288405901867
2012-03-12,50.18000030517578,0.0011971543210238522
2012-03-13,50.34000015258789,0.0031885182630340125
2012-03-14,50.18000030517578,-0.003178383927833317
2012-03-15,49.970001220703125,-0.004184915966431224
2012-03-16,49.93000030517578,-0.0008004985901575168
2012-03-19,49.630001068115234,-0.006008396459582066
2012-03-20,50.45000076293945,0.016522258254614952
2012-03-21,50.11000061035156,-0.00673934880963678
2012-03-22,50.220001220703125,0.002195182778122806
2012-03-23,50.459999084472656,0.004778929867301329
2012-03-26,50.689998626708984,0.004558056805575861
2012-03-27,50.20000076293945,-0.009666559026327293
2012-03-28,49.880001068115234,-0.006374495815953507
2012-03-29,52.400001525878906,0.050521259097857873
2012-03-30,52.61000061035156,0.004007615999189307
2012-04-02,51.369998931884766,-0.023569695192567908
2012-04-03,52.0,0.012263988343675036
2012-04-04,52.279998779296875,0.005384591909555203
2012-04-05,52.33000183105469,0.0009564470720226925
2012-04-09,52.619998931884766,0.005541698656275962
2012-04-10,52.43000030517578,-0.0036107683497852427
2012-04-11,52.56999969482422,0.0026702153124842365
2012-04-12,49.5099983215332,-0.05820812994207203
2012-04-13,47.16999816894531,-0.04726318383998329
2012-04-16,44.970001220703125,-0.04663975055421077
2012-04-17,44.0,-0.021569962071883553
2012-04-18,44.5099983215332,0.011590870943936515
2012-04-19,44.060001373291016,-0.010110019438587248
2012-04-20,44.36000061035156,0.006808879430548753
2012-04-23,43.900001525878906,-0.010369681653370266
2012-04-24,43.5,-0.009111651753431205
2012-04-25,44.279998779296875,0.017931006420617734
2012-04-26,44.77000045776367,0.011065982203592561
2012-04-27,44.47999954223633,-0.006477572315437663
2012-04-30,44.529998779296875,0.001124083578577073
2012-05-01,45.91999816894531,0.031214898444926087
2012-05-02,46.5099983215332,0.012848435890985943
2012-05-03,45.83000183105469,-0.014620436788183921
2012-05-04,44.91999816894531,-0.01985606863957734
2012-05-07,45.95000076293945,0.022929711397589037
2012-05-08,45.27000045776367,-0.014798700628623873
2012-05-09,44.709999084472656,-0.01237025331628816
2012-05-10,45.11000061035156,0.008946578708784347
2012-05-11,44.65999984741211,-0.009975631940829288
2012-05-14,45.040000915527344,0.008508756592332523
2012-05-15,44.56999969482422,-0.01043519562942763
2012-05-16,44.630001068115234,0.0013462278147151618
2012-05-17,43.2400016784668,-0.03114495533009265
2012-05-18,42.849998474121094,-0.009019500212922527
2012-05-21,43.849998474121094,0.0233372237015117
2012-05-22,43.029998779296875,-0.01870010771626729
2012-05-23,43.459999084472656,0.009993035495568403
2012-05-24,43.459999084472656,0.0
2012-05-25,43.84000015258789,0.008743697103551051
2012-05-29,44.20000076293945,0.008211692725788255
2012-05-30,44.33000183105469,0.0029412005853231005
2012-05-31,43.060001373291016,-0.028648779727186824
2012-06-01,41.90999984741211,-0.026706955160299195
2012-06-04,40.5,-0.03364351831414225
2012-06-05,40.97999954223633,0.01185184054904509
2012-06-06,40.5,-0.011713019707128458
2012-06-07,39.33000183105469,-0.02888884367766209
2012-06-08,39.540000915527344,0.0053394120187109095
2012-06-11,38.81999969482422,-0.01820943864521718
2012-06-12,39.31999969482422,0.012879958885385179
2012-06-13,39.560001373291016,0.006103806722521199
2012-06-14,39.2599983215332,-0.007583494472787389
2012-06-15,39.810001373291016,0.014009247969227534
2012-06-18,40.38999938964844,0.014569153387333111
2012-06-19,41.2599983215332,0.021539959025296262
2012-06-20,41.06999969482422,-0.00460491115943229
2012-06-21,38.90999984741211,-0.05259313034970192
2012-06-22,40.58000183105469,0.042919609102842315
2012-06-25,39.84000015258789,-0.0182356245706351
2012-06-26,39.18000030517578,-0.01656626116677451
2012-06-27,39.93000030517578,0.019142419452736092
2012-06-28,39.189998626708984,-0.018532473649164438
2012-06-29,40.38999938964844,0.030620076677461805
2012-07-02,41.16999816894531,0.019311680888432603
2012-07-03,41.099998474121094,-0.001700259847886465
2012-07-05,40.880001068115234,-0.00535273513804102
2012-07-06,40.20000076293945,-0.01663405791117145
2012-07-09,40.599998474121094,0.00995019163159827
2012-07-10,39.900001525878906,-0.01724130479188002
2012-07-11,39.40999984741211,-0.012280743351575696
2012-07-12,39.93000030517578,0.01319463232116247
2012-07-13,40.4900016784668,0.014024577235438374
2012-07-16,40.849998474121094,0.00889100471057147
2012-07-17,41.709999084472656,0.021052647306618155
2012-07-18,42.540000915527344,0.019899349059532057
2012-07-19,43.02000045776367,0.01128348688072367
2012-07-20,42.709999084472656,-0.0072059825660710786
2012-07-23,42.869998931884766,0.0037461917780812204
2012-07-24,41.52000045776367,-0.03149051802557956
2012-07-25,41.70000076293945,0.004335267417901134
2012-07-26,41.099998474121094,-0.014388543833112055
2012-07-27,42.29999923706055,0.02919709993894637
2012-07-30,42.36000061035156,0.001418472207404875
2012-07-31,41.470001220703125,-0.021010372446287118
2012-08-01,41.90999984741211,0.01061004614799299
2012-08-02,41.4900016784668,-0.010021430934728293
2012-08-03,42.130001068115234,0.015425388376896443
2012-08-06,42.54999923706055,0.009969099413652094
2012-08-07,43.630001068115234,0.025381947130894922
2012-08-08,43.61000061035156,-0.0004584106640851404
2012-08-09,42.959999084472656,-0.0149048731204241
2012-08-10,43.599998474121094,0.014897565253434886
2012-08-13,42.0,-0.03669721399350001
2012-08-14,41.59000015258789,-0.009761901128859773
2012-08-15,41.650001525878906,0.0014426874986988025
2012-08-16,41.2599983215332,-0.009363822090219576
2012-08-17,40.7400016784668,-0.012602924484246159
2012-08-20,41.220001220703125,0.011782020678954286
2012-08-21,41.7400016784668,0.012615246054444418
2012-08-22,41.63999938964844,-0.002395838159967023
2012-08-23,41.66999816894531,0.00072043179002379
2012-08-24,41.63999938964844,-0.0007199131417104931
2012-08-27,41.7599983215332,0.002881818771462319
2012-08-28,41.599998474121094,-0.003831414124593202
2012-08-29,42.290000915527344,0.016586597757581423
2012-08-30,42.0,-0.006857434600358814
2012-08-31,42.08000183105469,0.0019048055013020093
2012-09-04,42.43000030517578,0.008317453870992919
2012-09-05,42.16999816894531,-0.006127790109837772
2012-09-06,42.95000076293945,0.018496623852560345
2012-09-07,45.369998931884766,0.05634454309564241
2012-09-10,44.70000076293945,-0.01476742747892057
2012-09-11,44.91999816894531,0.004921642108522306
2012-09-12,45.060001373291016,0.0031167232870124018
2012-09-13,46.47999954223633,0.03151349590919028
2012-09-14,47.790000915527344,0.02818419505578129
2012-09-17,47.70000076293945,-0.001883242328180157
2012-09-18,47.900001525878906,0.004192888044874943
2012-09-19,47.68000030517578,-0.004592927217011988
2012-09-20,48.130001068115234,0.009437935403926678
2012-09-21,48.47999954223633,0.007271939878533695
2012-09-24,48.119998931884766,-0.007425755234133691
2012-09-25,47.47999954223633,-0.013300070736792291
2012-09-26,46.849998474121094,-0.013268767358660338
2012-09-27,46.97999954223633,0.002774836122717117
2012-09-28,48.189998626708984,0.02575562146152932
2012-10-01,49.029998779296875,0.017431005945750977
2012-10-02,51.0,0.040179507847244
2012-10-03,51.41999816894531,0.008235258214613905
2012-10-04,52.25,0.016141615336656256
2012-10-05,51.790000915527344,-0.008803810229141784
2012-10-08,51.95000076293945,0.0030893964970781784
2012-10-09,50.869998931884766,-0.0207892553454041
2012-10-10,51.09000015258789,0.004324773448446617
2012-10-11,52.22999954223633,0.022313552285058824
2012-10-12,51.15999984741211,-0.02048630488612113
2012-10-15,48.06999969482422,-0.06039875218537938
2012-10-16,48.189998626708984,0.0024963372716160226
2012-10-17,47.90999984741211,-0.005810308928742902
2012-10-18,47.130001068115234,-0.016280500558987332
2012-10-19,46.68000030517578,-0.009548074533015316
2012-10-22,46.619998931884766,-0.0012853764545576185
2012-10-23,45.189998626708984,-0.03067353792232208
2012-10-24,46.119998931884766,0.02057978166492158
2012-10-25,47.599998474121094,0.032090190297318966
2012-10-26,47.93000030517578,0.006932811799019278
2012-10-31,47.5,-0.008971422959272224
2012-11-01,49.040000915527344,0.03242107190583887
2012-11-02,47.93000030517578,-0.02263459603647988
2012-11-05,48.279998779296875,0.007302283995255898
2012-11-06,47.68000030517578,-0.012427474923184523
2012-11-07,48.209999084472656,0.011115746138939064
2012-11-08,48.209999084472656,0.0
2012-11-09,48.83000183105469,0.012860459621575115
2012-11-12,48.220001220703125,-0.012492332325976241
2012-11-13,48.70000076293945,0.009954366032455475
2012-11-14,48.439998626708984,-0.005338852816370587
2012-11-15,48.2599983215332,-0.003715943647375153
2012-11-16,49.43000030517578,0.0242437220127405
2012-11-19,50.06999969482422,0.012947590242709861
2012-11-20,50.52000045776367,0.008987432907573423
2012-11-21,51.689998626708984,0.02315910843911162
2012-11-23,52.93000030517578,0.02398919929214438
2012-11-26,51.16999816894531,-0.03325150436582114
2012-11-27,51.189998626708984,0.00039086297595014585
2012-11-28,51.18000030517578,-0.0001953178707058134
2012-11-29,52.2400016784668,0.020711242027558585
2012-11-30,53.709999084472656,0.028139306255263508
2012-12-03,52.15999984741211,-0.02885867182054458
2012-12-04,51.7599983215332,-0.0076687409326891
2012-12-05,51.689998626708984,-0.0013523898202117968
2012-12-06,51.88999938964844,0.003869235214800426
2012-12-07,51.58000183105469,-0.005974129162460429
2012-12-10,52.150001525878906,0.011050788572889214
2012-12-11,52.36000061035156,0.00402682796410736
2012-12-12,53.220001220703125,0.01642476318423758
2012-12-13,53.209999084472656,-0.0001879394212899177
2012-12-14,51.220001220703125,-0.037398945649488646
2012-12-17,51.86000061035156,0.012495106880039408
2012-12-18,51.849998474121094,-0.00019286803148388376
2012-12-19,52.16999816894531,0.006171643283344297
2012-12-20,56.220001220703125,0.07763088353276215
2012-12-21,56.38999938964844,0.003023802299077616
2012-12-24,56.099998474121094,-0.005142772099064441
2012-12-26,55.720001220703125,-0.006773569763879106
2012-12-27,55.40999984741211,-0.005563556469841413
2012-12-28,54.75,-0.011911204642295892
2012-12-31,55.59000015258789,0.015342468540417986
2013-01-02,55.41999816894531,-0.0030581396505836578
2013-01-03,55.54999923706055,0.0023457429161028998
2013-01-04,54.7599983215332,-0.014221438818675769
2013-01-07,50.900001525878906,-0.07048935197166428
2013-01-08,52.38999938964844,0.029273041632660313
2013-01-09,52.529998779296875,0.0026722540805392825
2013-01-10,53.63999938964844,0.021130794520197727
2013-01-11,52.68000030517578,-0.01789707485824321
2013-01-14,52.619998931884766,-0.00113897822595721
2013-01-15,51.619998931884766,-0.019004181305561696
2013-01-16,50.59000015258789,-0.019953483157874707
2013-01-17,51.59000015258789,0.01976675226297364
2013-01-18,51.029998779296875,-0.010854843412186455
2013-01-22,50.75,-0.005486944659902071
2013-01-23,50.599998474121094,-0.0029556950912099644
2013-01-24,50.95000076293945,0.0069170414895836085
2013-01-25,52.060001373291016,0.02178607642257324
2013-01-28,51.619998931884766,-0.008451833073365833
2013-01-29,50.20000076293945,-0.02750868264873607
2013-01-30,50.869998931884766,0.013346576867782511
2013-01-31,50.630001068115234,-0.004717866499090895
2013-02-01,51.5,0.017183466591563112
2013-02-04,50.599998474121094,-0.01747575778405641
2013-02-05,51.0,0.007905168734016588
2013-02-06,51.81999969482422,0.01607842538871007
2013-02-07,51.29999923706055,-0.010034744516133398
2013-02-08,50.880001068115234,-0.008187098931609627
2013-02-11,50.25,-0.01238209620459374
2013-02-12,50.27000045776367,0.00039801905997349785
2013-02-13,49.7599983215332,-0.010145258237245658
2013-02-14,48.790000915527344,-0.019493517659266102
2013-02-15,48.72999954223633,-0.0012297883206622284
2013-02-19,49.02000045776367,0.005951178293691406
2013-02-20,48.810001373291016,-0.004283947011661016
2013-02-21,48.36000061035156,-0.009219437620948234
2013-02-22,49.029998779296875,0.013854387106891242
2013-02-25,48.7599983215332,-0.005506842025002845
2013-02-26,48.790000915527344,0.0006153116289360216
2013-02-27,49.02000045776367,0.004714071283469234
2013-02-28,50.130001068115234,0.022643831089066424
2013-03-01,52.220001220703125,0.04169160399075311
2013-03-04,52.650001525878906,0.008234398604443305
2013-03-05,53.0,0.006647644140125308
2013-03-06,53.2400016784668,0.004528333555977371
2013-03-07,53.33000183105469,0.0016904611147727788
2013-03-08,53.77000045776367,0.008250489623136792
2013-03-11,53.790000915527344,0.0003719631317351535
2013-03-12,53.27000045776367,-0.009667232736810805
2013-03-13,52.56999969482422,-0.013140618677006888
2013-03-14,52.7400016784668,0.003233821278856075
2013-03-15,52.279998779296875,-0.008722087306222703
2013-03-18,52.18000030517578,-0.0019127482107114124
2013-03-19,51.72999954223633,-0.008624008438244846
2013-03-20,52.88999938964844,0.02242412251453807
2013-03-21,53.130001068115234,0.004537751583218341
2013-03-22,52.97999954223633,-0.002823292355793372
2013-03-25,52.880001068115234,-0.001887475934033822
2013-03-26,53.880001068115234,0.018910740919083846
2013-03-27,53.97999954223633,0.0018559478867619106
2013-03-28,54.0,0.0003705160787936812
2013-04-01,54.2400016784668,0.004444475527162872
2013-04-02,54.529998779296875,0.00534655405339346
2013-04-03,54.279998779296875,-0.004584632415119638
2013-04-04,54.93000030517578,0.011974973111584353
2013-04-05,54.43000030517578,-0.00910249403280794
2013-04-08,55.22999954223633,0.01469776286193536
2013-04-09,55.529998779296875,0.005431816758048713
2013-04-10,57.27000045776367,0.03133444474548619
2013-04-11,57.95000076293945,0.011873586515461554
2013-04-12,57.84000015258789,-0.0018981986005754958
2013-04-15,55.560001373291016,-0.03941906592811206
2013-04-16,57.86000061035156,0.041396673509914717
2013-04-17,57.66999816894531,-0.003283830615312122
2013-04-18,56.33000183105469,-0.023235588355059122
2013-04-19,56.09000015258789,-0.004260636795053063
2013-04-22,55.119998931884766,-0.017293656945343572
2013-04-23,62.439998626708984,0.13280115813989757
2013-04-24,62.65999984741211,0.0035234020746601757
2013-04-25,62.540000915527344,-0.001915080309240036
2013-04-26,62.61000061035156,0.001119278762383935
2013-04-29,64.38999938964844,0.028429943490570375
2013-04-30,64.69000244140625,0.004659155996296516
2013-05-01,63.81999969482422,-0.013448797553687664
2013-05-02,64.94999694824219,0.017706005309016115
2013-05-03,64.91000366210938,-0.0006157550117312782
2013-05-06,66.2300033569336,0.020335843789125452
2013-05-07,66.29000091552734,0.0009058969583679577
2013-05-08,67.06999969482422,0.011766462038382164
2013-05-09,67.16000366210938,0.0013419407737391698
2013-05-10,69.9800033569336,0.04198927249932871
2013-05-13,68.80000305175781,-0.016861964112193317
2013-05-14,70.73999786376953,0.028197597761038917
2013-05-15,70.37000274658203,-0.0052303523941297225
2013-05-16,69.6500015258789,-0.010231649745645277
2013-05-17,72.0,0.03374010657053517
2013-05-20,73.08000183105469,0.015000025431315178
2013-05-21,72.58000183105469,-0.006841817015219798
2013-05-22,70.69000244140625,-0.026040222402416213
2013-05-23,71.08000183105469,0.005517037433570682
2013-05-24,70.30999755859375,-0.010832924206883199
2013-05-28,71.62000274658203,0.0186318480084795
2013-05-29,71.08999633789062,-0.007400256749036549
2013-05-30,71.48999786376953,0.0056266921716763285
2013-05-31,70.31999969482422,-0.01636590018053785
2013-06-03,70.87999725341797,0.007963560310353168
2013-06-04,69.88999938964844,-0.013967239025560074
2013-06-05,68.88999938964844,-0.014308198722750465
2013-06-06,69.2300033569336,0.004935461900094751
2013-06-07,69.98999786376953,0.010977819875547024
2013-06-10,69.7300033569336,-0.0037147380307397393
2013-06-11,68.5,-0.017639513806380624
2013-06-12,67.47000122070312,-0.015036478529881436
2013-06-13,67.88999938964844,0.006224961632525394
2013-06-14,67.98999786376953,0.001472948519960271
2013-06-17,70.62000274658203,0.03868223217306466
2013-06-18,71.69000244140625,0.01515151024085748
2013-06-19,70.4000015258789,-0.017994153600171647
2013-06-20,69.26000213623047,-0.016193172797437705
2013-06-21,69.93000030517578,0.00967366659370672
2013-06-24,72.16000366210938,0.03188907975406585
2013-06-25,73.66000366210938,0.02078713863463455
2013-06-26,74.69000244140625,0.013983148630044129
2013-06-27,74.94999694824219,0.003480981367484981
2013-06-28,74.83999633789062,-0.0014676532999398084
2013-07-01,76.2699966430664,0.019107434194939765
2013-07-02,73.44000244140625,-0.03710494724293956
2013-07-03,73.36000061035156,-0.0010893495151843569
2013-07-05,75.27999877929688,0.02617227580385806
2013-07-08,74.33000183105469,-0.012619513332184695
2013-07-09,74.04000091552734,-0.0039015324684975594
2013-07-10,74.62000274658203,0.007833628091339584
2013-07-11,76.0,0.018493663932237947
2013-07-12,74.9000015258789,-0.014473664133172304
2013-07-15,75.63999938964844,0.00987981106400726
2013-07-16,73.88999938964844,-0.023135907114238963
2013-07-17,74.37999725341797,0.006631450369698921
2013-07-18,74.9000015258789,0.006991184346098356
2013-07-19,74.30999755859375,-0.007877222366695191
2013-07-22,74.7300033569336,0.005652076599903966
2013-07-23,73.7699966430664,-0.012846335751945603
2013-07-24,81.56999969482422,0.1057340844069421
2013-07-25,80.86000061035156,-0.008704169267242379
2013-07-26,81.44000244140625,0.0071729140078740095
2013-07-29,80.9000015258789,-0.006630659373025649
2013-07-30,80.88999938964844,-0.00012363579779750555
2013-07-31,79.81999969482422,-0.013227836604003618
2013-08-01,79.44999694824219,-0.0046354641442829525
2013-08-02,77.27999877929688,-0.027312753332878748
2013-08-05,78.37000274658203,0.01410460642472433
2013-08-06,79.0199966430664,0.008293911875774773
2013-08-07,78.55000305175781,-0.005947780451466711
2013-08-08,78.29000091552734,-0.003310020701834393
2013-08-09,78.70999908447266,0.005364646366506909
2013-08-12,78.72000122070312,0.00012707580163651144
2013-08-13,79.63999938964844,0.011686968428340938
2013-08-14,79.8499984741211,0.0026368544209198763
2013-08-15,78.06999969482422,-0.02229178225812689
2013-08-16,77.04000091552734,-0.01319327249036939
2013-08-19,77.69000244140625,0.008437195199304526
2013-08-20,78.54000091552734,0.010940899052772846
2013-08-21,78.2300033569336,-0.003947002227911445
2013-08-22,79.7300033569336,0.019174229012314692
2013-08-23,79.30999755859375,-0.005267851256189893
2013-08-26,79.7300033569336,0.005295748471427553
2013-08-27,76.6500015258789,-0.0386303988633514
2013-08-28,77.20999908447266,0.007305904076266412
2013-08-29,77.62999725341797,0.005439686231388352
2013-08-30,77.83999633789062,0.002705128067789664
2013-09-03,76.68000030517578,-0.014902313557152436
2013-09-04,77.69000244140625,0.013171650133161128
2013-09-05,79.47000122070312,0.022911555198358302
2013-09-06,79.13999938964844,-0.0041525333583197765
2013-09-09,79.58000183105469,0.005559798392717807
2013-09-10,80.91000366210938,0.016712764519385637
2013-09-11,83.93000030517578,0.03732538013072273
2013-09-12,83.5199966430664,-0.004885066848785535
2013-09-13,84.55000305175781,0.012332452707023878
2013-09-16,85.33999633789062,0.009343503933988195
2013-09-17,84.43000030517578,-0.01066318340478778
2013-09-18,83.25,-0.013976078418934224
2013-09-19,81.66999816894531,-0.018979000973629923
2013-09-20,80.94000244140625,-0.008938358563801763
2013-09-23,81.62000274658203,0.00840128841938248
2013-09-24,80.95999908447266,-0.008086297964955858
2013-09-25,80.30000305175781,-0.008152125002202748
2013-09-26,82.2300033569336,0.024034872127361995
2013-09-27,81.01000213623047,-0.014836448630647592
2013-09-30,80.83000183105469,-0.0022219516162100827
2013-10-01,81.19000244140625,0.004453799359104504
2013-10-02,80.70999908447266,-0.005912099304098528
2013-10-03,78.83999633789062,-0.023169406118129787
2013-10-04,81.19000244140625,0.029807283265768092
2013-10-07,78.62999725341797,-0.0315310396724745
2013-10-08,75.58000183105469,-0.03878920932088292
2013-10-09,75.94999694824219,0.004895410270226774
2013-10-10,78.0,0.026991483003677263
2013-10-11,81.0,0.03846153846153855
2013-10-14,81.19999694824219,0.0024690981264468004
2013-10-15,80.2300033569336,-0.011945734332070024
2013-10-16,82.62000274658203,0.02978934674869227
2013-10-17,82.0999984741211,-0.00629392707787646
2013-10-18,81.43000030517578,-0.008160757386085793
2013-10-21,81.76000213623047,0.004052582952449146
2013-10-22,90.05000305175781,0.10139433340173287
2013-10-23,92.51000213623047,0.02731814548699929
2013-10-24,92.80999755859375,0.003242843102754467
2013-10-25,93.29000091552734,0.005171892786987264
2013-10-28,92.76000213623047,-0.005681195992020438
2013-10-29,94.37000274658203,0.017356625412611182
2013-10-30,93.0199966430664,-0.01430545792332849
2013-10-31,93.51000213623047,0.005267743612637377
2013-11-01,95.70999908447266,0.02352686234609558
2013-11-04,96.81999969482422,0.011597540705980958
2013-11-05,95.44000244140625,-0.014253225137034753
2013-11-06,94.41999816894531,-0.010687387325740594
2013-11-07,92.98999786376953,-0.015145099903699277
2013-11-08,96.05000305175781,0.032906820714967644
2013-11-11,96.19999694824219,0.0015616230267432307
2013-11-12,96.5199966430664,0.003326400259621387
2013-11-13,95.30999755859375,-0.012536252865271713
2013-11-14,94.0999984741211,-0.012695405681117378
2013-11-15,93.52999877929688,-0.0060573826149527
2013-11-18,92.0999984741211,-0.015289215479946217
2013-11-19,91.36000061035156,-0.008034721780993959
2013-11-20,92.30000305175781,0.01028899337922895
2013-11-21,98.8499984741211,0.0709641950790656
2013-11-22,99.83000183105469,0.009914045240882352
2013-11-25,98.3499984741211,-0.01482523619941678
2013-11-26,98.29000091552734,-0.00061004127630504
2013-11-27,99.37000274658203,0.010987911496540326
2013-11-29,98.0,-0.013786884459245474
2013-12-02,98.4800033569336,0.004897993438097936
2013-12-03,97.29000091552734,-0.012083696190516746
2013-12-04,98.06999969482422,0.008017255339262563
2013-12-05,97.6500015258789,-0.00428263658868433
2013-12-06,99.25,0.01638503276108061
2013-12-09,101.33000183105469,0.020957197290223606
2013-12-10,99.97000122070312,-0.013421499908971346
2013-12-11,99.26000213623047,-0.007102121394449101
2013-12-12,101.0,0.017529698028632357
2013-12-13,102.43000030517578,0.01415841886312652
2013-12-16,102.5999984741211,0.001659652137448342
2013-12-17,102.0,-0.005847938431231325
2013-12-18,104.62000274658203,0.02568630143707873
2013-12-19,103.51000213623047,-0.010609831592532926
2013-12-20,104.91999816894531,0.013621833674190675
2013-12-23,107.37999725341797,0.023446427062565167
2013-12-24,108.12000274658203,0.006891465003650898
2013-12-26,108.66000366210938,0.004994458951254721
2013-12-27,110.37999725341797,0.015829132462180873
2013-12-30,110.19999694824219,-0.0016307330100989725
2013-12-31,110.58999633789062,0.0035390145231275483
2014-01-02,110.33999633789062,-0.002260602299290815
2014-01-03,108.61000061035156,-0.015678772747475422
2014-01-06,108.87000274658203,0.0023939060378357357
2014-01-07,112.51000213623047,0.03343436481875828
2014-01-08,113.97000122070312,0.012976615916377332
2014-01-09,114.80000305175781,0.00728263422097708
2014-01-10,116.66999816894531,0.016289155640043074
2014-01-13,113.93000030517578,-0.023485025343034982
2014-01-14,121.51000213623047,0.06653209699596863
2014-01-15,121.12000274658203,-0.0032096072980987156
2014-01-16,125.26000213623047,0.034180971728596354
2014-01-17,136.33999633789062,0.08845596369709274
2014-01-21,141.1999969482422,0.035646184105118106
2014-01-22,144.72999572753906,0.024999991895118923
2014-01-23,144.10000610351562,-0.0043528614842870406
2014-01-24,138.6199951171875,-0.038029221056323226
2014-01-27,140.25,0.011758800607621689
2014-01-28,144.52999877929688,0.030516925342580103
2014-01-29,146.6699981689453,0.01480661044574072
2014-01-30,150.82000732421875,0.02829487425569588
2014-01-31,152.0,0.007823847092412795
2014-02-03,151.00999450683594,-0.006513194033974101
2014-02-04,151.58999633789062,0.0038408175097870423
2014-02-05,150.77999877929688,-0.00534334440373152
2014-02-06,150.05999755859375,-0.004775177255154528
2014-02-07,156.89999389648438,0.045581743630375815
2014-02-10,161.74000549316406,0.030847748788778828
2014-02-11,161.10000610351562,-0.003956964065241597
2014-02-12,158.94000244140625,-0.013407843452975743
2014-02-13,163.77000427246094,0.030388837025690174
2014-02-14,164.3300018310547,0.0034194146912402967
2014-02-18,170.39999389648438,0.0369378202263404
2014-02-19,170.16000366210938,-0.001408393444666367
