Date,Close,Returns
2012-01-03,23.950000762939453,0.0
2012-01-04,24.40999984741211,0.019206641746102315
2012-01-05,24.190000534057617,-0.009012671639890057
2012-01-06,23.709999084472656,-0.019842969780391573
2012-01-09,22.670000076293945,-0.0438633086603446
2012-01-10,23.329999923706055,0.029113358852709936
2012-01-11,23.950000762939453,0.026575261091338565
2012-01-12,24.709999084472656,0.03173270552497165
2012-01-13,24.079999923706055,-0.02549571768954384
2012-01-17,24.90999984741211,0.03446843547906098
2012-01-18,24.790000915527344,-0.004817299583292911
2012-01-19,25.239999771118164,0.018152434004508722
2012-01-20,25.200000762939453,-0.0015847467726398667
2012-01-23,25.0,-0.007936537971601432
2012-01-24,24.90999984741211,-0.0036000061035156294
2012-01-25,24.799999237060547,-0.004415921759348795
2012-01-26,24.950000762939453,0.006048448810221929
2012-01-27,25.549999237060547,0.024048034299555043
2012-01-30,25.3799991607666,-0.006653623536996389
2012-01-31,23.559999465942383,-0.07170999822717272
2012-02-01,24.3799991607666,0.03480474165585545
2012-02-02,24.75,0.015176409022557236
2012-02-03,25.43000030517578,0.02747475980508196
2012-02-06,25.860000610351562,0.016909174204306376
2012-02-07,25.920000076293945,0.0023201649082083
2012-02-08,27.079999923706055,0.04475308040114667
2012-02-09,26.059999465942383,-0.037666191308617925
2012-02-10,26.020000457763672,-0.0015348813890416757
2012-02-13,26.43000030517578,0.015757103773984538
2012-02-14,26.469999313354492,0.0015133941625751213
2012-02-15,26.360000610351562,-0.004155599012329203
2012-02-16,27.06999969482422,0.026934714265288706
2012-02-17,27.219999313354492,0.005541175479176541
2012-02-21,26.829999923706055,-0.014327678158944646
2012-02-22,26.530000686645508,-0.011181484827194388
2012-02-23,26.5,-0.0011308211786292821
2012-02-24,26.6200008392334,0.004528333555977371
2012-02-27,27.1200008392334,0.018782869430382654
2012-02-28,26.739999771118164,-0.01401183836121056
2012-02-29,25.610000610351562,-0.042258757308857975
2012-03-01,26.18000030517578,0.022256918439659268
