Date,Close,Returns
2012-01-03,10.0024995803833,0.0
2012-01-04,9.837499618530273,-0.016495872909269793
2012-01-05,10.274999618530273,0.044472682791866
2012-01-06,10.59000015258789,0.030656987421151305
2012-01-09,10.899999618530273,0.029272848109131333
2012-01-10,10.899999618530273,0.0
2012-01-11,10.97249984741211,0.00665139737790299
2012-01-12,11.015000343322754,0.003873364912433175
2012-01-13,10.967499732971191,-0.004312356683706997
2012-01-17,11.1225004196167,0.014132727642521381
2012-01-18,11.142499923706055,0.0017981122350945178
2012-01-19,11.09000015258789,-0.004711668968152227
2012-01-20,10.967499732971191,-0.011046025061425602
2012-01-23,10.842499732971191,-0.011397310512278103
2012-01-24,11.007499694824219,0.015217889408959406
2012-01-25,10.914999961853027,-0.008403337318708792
2012-01-26,10.7524995803833,-0.014887804126216375
2012-01-27,11.069999694824219,0.02952802853581704
2012-01-30,10.9375,-0.011969259121675457
2012-01-31,11.300000190734863,0.03314287458147325
2012-02-01,11.585000038146973,0.025221225008986048
2012-02-02,11.65999984741211,0.006473872163847982
2012-02-03,11.569999694824219,-0.007718709585392114
2012-02-06,11.399999618530273,-0.014693178978214982
2012-02-07,11.442500114440918,0.003728113801123367
2012-02-08,11.914999961853027,0.041293409891759
2012-02-09,11.770000457763672,-0.01216949261884892
2012-02-10,11.829999923706055,0.005097660459546294
2012-02-13,12.267499923706055,0.03698224875921574
2012-02-14,12.167499542236328,-0.008151651281161465
2012-02-15,12.175000190734863,0.0006164494580418456
2012-02-16,12.4375,0.021560558944787367
2012-02-17,12.4350004196167,-0.00020097128709950507
2012-02-21,12.442500114440918,0.0006031117467746316
2012-02-22,12.1274995803833,-0.02531649838540273
2012-02-23,12.119999885559082,-0.0006184040473066199
2012-02-24,12.225000381469727,0.008663407335156137
2012-02-27,12.147500038146973,-0.00633949618850127
2012-02-28,12.3100004196167,0.013377269475976394
2012-02-29,12.199999809265137,-0.008935873810066663
2012-03-01,12.260000228881836,0.00491806725858579
2012-03-02,11.647500038146973,-0.049959231590546715
2012-03-05,11.640000343322754,-0.0006438888001422116
2012-03-06,11.369999885559082,-0.023195914931270267
2012-03-07,11.467499732971191,0.00857518455527373
2012-03-08,11.515000343322754,0.00414219415370809
2012-03-09,11.694999694824219,0.01563172784496203
2012-03-12,11.40250015258789,-0.025010649839159682
2012-03-13,11.412500381469727,0.000877020718966337
2012-03-14,11.369999885559082,-0.003724030185326632
2012-03-15,11.572500228881836,0.017810056759978377
2012-03-16,11.364999771118164,-0.017930477741171846
2012-03-19,11.479999542236328,0.01011876581030946
2012-03-20,11.1899995803833,-0.025261321726197106
2012-03-21,11.175000190734863,-0.0013404280796160961
2012-03-22,11.100000381469727,-0.006711392213426426
2012-03-23,11.22249984741211,0.011035987543467352
2012-03-26,11.975000381469727,0.06705284422268387
2012-03-27,11.692500114440918,-0.02359083574360077
2012-03-28,11.932499885559082,0.020525958415151146
2012-03-29,11.862500190734863,-0.005866305928813209
2012-03-30,12.242500305175781,0.03203372883717326
2012-04-02,12.359999656677246,0.009597659675106618
2012-04-03,12.517499923706055,0.01274274040482859
2012-04-04,12.399999618530273,-0.009386882835385912
2012-04-05,12.699999809265137,0.024193564513223853
2012-04-09,10.742500305175781,-0.15413382153449207
2012-04-10,10.317500114440918,-0.03956250208623191
2012-04-11,10.470000267028809,0.014780727007159822
2012-04-12,10.925000190734863,0.043457489216967904
2012-04-13,11.007499694824219,0.007551441890071509
2012-04-16,10.767499923706055,-0.02180329573218276
2012-04-17,11.005000114440918,0.022057134192494887
2012-04-18,10.975000381469727,-0.002726009328416601
2012-04-19,11.407500267028809,0.0394077330775604
2012-04-20,11.600000381469727,0.01687487266577614
2012-04-23,11.21500015258789,-0.03318967381215343
2012-04-24,10.550000190734863,-0.059295582060208574
2012-04-25,10.537500381469727,-0.0011848160226682891
2012-04-26,10.542499542236328,0.0004744161884342457
2012-04-27,10.015000343322754,-0.0500354964968468
2012-04-30,9.897500038146973,-0.011732431467575744
2012-05-01,10.09000015258789,0.019449367385600658
2012-05-02,10.087499618530273,-0.0002478229950250155
