Date,Close,Returns
2012-01-03,14.640000343322754,0.0
2012-01-04,14.53499984741211,-0.00717216485302441
2012-01-05,14.672499656677246,0.009459911297461598
2012-01-06,14.600000381469727,-0.004941167279191361
2012-01-09,14.732500076293945,0.009075321326182051
2012-01-10,14.797499656677246,0.004411985748969505
2012-01-11,14.930000305175781,0.008954259271683362
2012-01-12,15.260000228881836,0.02210314246220424
2012-01-13,15.197500228881836,-0.004095674905804314
2012-01-17,15.3149995803833,0.00773149200407075
2012-01-18,15.470000267028809,0.010120841716773299
2012-01-19,15.640000343322754,0.010989015731064145
2012-01-20,15.65999984741211,0.00127874064260447
2012-01-23,15.707500457763672,0.0030332446241634337
2012-01-24,15.729999542236328,0.0014323784063006162
2012-01-25,15.850000381469727,0.007628788475879222
2012-01-26,15.8149995803833,-0.0022082523813277133
2012-01-27,15.762499809265137,-0.0033196188751900557
2012-01-30,15.65250015258789,-0.006978566725348245
2012-01-31,15.72249984741211,0.004472109512335454
2012-02-01,15.962499618530273,0.015264733563197908
2012-02-02,15.77750015258789,-0.011589630093248315
2012-02-03,16.469999313354492,0.0438915641939015
2012-02-06,16.302499771118164,-0.010169978701851767
2012-02-07,16.232500076293945,-0.004293801306976985
2012-02-08,16.22249984741211,-0.0006160621490733931
2012-02-09,16.22249984741211,0.0
2012-02-10,16.0575008392334,-0.01017099767179419
2012-02-13,16.235000610351562,0.01105400976747739
2012-02-14,16.342500686645508,0.006621501216661718
2012-02-15,16.162500381469727,-0.0110142449204772
2012-02-16,16.30500030517578,0.008816700407904055
2012-02-17,16.27750015258789,-0.0016866085294804378
2012-02-21,16.327499389648438,0.0030716778738655304
2012-02-22,16.3174991607666,-0.0006124776760473294
2012-02-23,16.459999084472656,0.008732951189522886
2012-02-24,16.717500686645508,0.015644083626697336
2012-02-27,16.6200008392334,-0.005832202387166419
2012-02-28,16.635000228881836,0.0009024903063199474
2012-02-29,16.575000762939453,-0.003606820866657423
2012-03-01,16.68000030517578,0.006334813719653054
2012-03-02,16.602500915527344,-0.004646246296793555
2012-03-05,16.635000228881836,0.001957495049682345
2012-03-06,16.524999618530273,-0.006612600471178731
2012-03-07,16.709999084472656,0.011195126790498389
2012-03-08,16.969999313354492,0.015559559732318373
2012-03-09,16.99250030517578,0.001325927680125627
2012-03-12,17.052499771118164,0.0035309380529542356
2012-03-13,17.217500686645508,0.009676054405044265
2012-03-14,17.322500228881836,0.006098419517867049
2012-03-15,17.360000610351562,0.0021648365405821934
2012-03-16,17.292499542236328,-0.0038883102385943724
2012-03-19,17.229999542236328,-0.0036142837446573317
2012-03-20,17.1924991607666,-0.0021764586457359014
2012-03-21,17.247499465942383,0.0031990872683183014
2012-03-22,17.25,0.00014497951210579174
2012-03-23,17.315000534057617,0.0037681469018908675
2012-03-26,17.489999771118164,0.0101067994029993
2012-03-27,17.424999237060547,-0.003716439960448459
2012-03-28,17.372499465942383,-0.0030128994787272934
2012-03-29,17.397499084472656,0.0014390340652641331
2012-03-30,17.34749984741211,-0.002873932443840266
2012-04-02,17.602500915527344,0.014699586128157582
2012-04-03,17.55500030517578,-0.0026985148632863165
2012-04-04,17.302499771118164,-0.01438339673415856
2012-04-05,17.334999084472656,0.001878301620251488
2012-04-09,17.1924991607666,-0.008220359459591542
2012-04-10,16.897499084472656,-0.017158650033099132
2012-04-11,17.087499618530273,0.01124429911833591
2012-04-12,17.27750015258789,0.01111927071246721
2012-04-13,17.125,-0.008826517218409546
2012-04-16,17.184999465942383,0.0035036184491903377
2012-04-17,17.50749969482422,0.018766379918775833
2012-04-18,17.30500030517578,-0.011566436851534134
2012-04-19,17.1825008392334,-0.0070788479504241275
2012-04-20,17.229999542236328,0.0027643649459032638
2012-04-23,17.25,0.0011607927042971422
