Date,Close,Returns
2012-01-03,30.979999542236328,0.0
2012-01-04,31.299999237060547,0.01032923497587368
2012-01-05,32.7599983215332,0.04664533929904868
2012-01-06,33.4900016784668,0.022283375895467028
2012-01-09,33.75,0.007763460988429172
2012-01-10,33.529998779296875,-0.006518554687499956
2012-01-11,33.36000061035156,-0.005070032064846908
2012-01-12,33.86000061035156,0.014988009318106954
2012-01-13,33.349998474121094,-0.015062082901278862
2012-01-17,33.09000015258789,-0.007796051976882601
2012-01-18,33.65999984741211,0.017225738658077416
2012-01-19,33.95000076293945,0.00861559467742068
2012-01-20,34.650001525878906,0.020618578710124513
2012-01-23,34.709999084472656,0.0017315311962955438
2012-01-24,36.880001068115234,0.06251806513625979
2012-01-25,37.400001525878906,0.01409979508415038
2012-01-26,37.0099983215332,-0.01042789273887701
2012-01-27,37.04999923706055,0.0010808137622657643
2012-01-30,36.869998931884766,-0.0048583079320478895
2012-01-31,36.349998474121094,-0.014103620092974278
2012-02-01,38.029998779296875,0.0462173418348788
2012-02-02,37.56999969482422,-0.012095690224504407
2012-02-03,38.58000183105469,0.026883208529001168
2012-02-06,38.720001220703125,0.0036288072318271247
2012-02-07,38.880001068115234,0.0041322273338813
2012-02-08,39.77000045776367,0.022890930174852997
2012-02-09,39.189998626708984,-0.014583903052016733
2012-02-10,38.56999969482422,-0.015820335636914762
2012-02-13,38.16999816894531,-0.01037079411573294
2012-02-14,39.13999938964844,0.025412660917869978
2012-02-15,38.29999923706055,-0.021461424774831483
2012-02-16,40.59000015258789,0.05979114781055794
2012-02-17,40.45000076293945,-0.0034491103503854204
2012-02-21,40.2400016784668,-0.0051915718297107505
2012-02-22,39.560001373291016,-0.016898615228926883
2012-02-23,39.70000076293945,0.003538912658960669
2012-02-24,39.779998779296875,0.0020150633455933153
2012-02-27,38.790000915527344,-0.024886824890622328
2012-02-28,39.380001068115234,0.015210109272044914
2012-02-29,39.25,-0.0033011951393899786
2012-03-01,39.86000061035156,0.015541416824243592
2012-03-02,38.93000030517578,-0.023331668111772785
2012-03-05,38.470001220703125,-0.011816056533950237
2012-03-06,37.220001220703125,-0.03249285054161366
2012-03-07,37.869998931884766,0.01746366711079217
2012-03-08,38.97999954223633,0.029310817049350124
2012-03-09,40.31999969482422,0.03437660770457285
2012-03-12,39.630001068115234,-0.017113061307824307
2012-03-13,40.150001525878906,0.013121383894739491
2012-03-14,39.630001068115234,-0.0129514430386386
2012-03-15,38.869998931884766,-0.019177444253009046
2012-03-16,38.2599983215332,-0.015693352897192536
2012-03-19,38.189998626708984,-0.0018295791399661754
2012-03-20,39.08000183105469,0.02330461472505152
2012-03-21,39.45000076293945,0.009467730669110441
2012-03-22,42.060001373291016,0.0661597100095237
2012-03-23,42.439998626708984,0.009034646719229045
2012-03-26,42.599998474121094,0.003770024801824867
2012-03-27,42.459999084472656,-0.0032863707667381004
2012-03-28,42.16999816894531,-0.006829979316542056
2012-03-29,42.0099983215332,-0.0037941630154002537
2012-03-30,41.38999938964844,-0.014758366023713276
2012-04-02,41.90999984741211,0.012563432361241356
