Date,Close,Returns
2012-01-03,58.02000045776367,0.0
2012-01-04,58.06999969482422,0.0008617586464334526
2012-01-05,58.209999084472656,0.002410872918618523
2012-01-06,58.290000915527344,0.0013743657844520474
2012-01-09,58.54999923706055,0.004460427473830242
2012-01-10,58.880001068115234,0.005636239715709701
2012-01-11,59.33000183105469,0.007642675862367332
2012-01-12,59.810001373291016,0.00809033418881655
2012-01-13,59.689998626708984,-0.0020063993283173653
2012-01-17,59.63999938964844,-0.0008376484873661161
2012-01-18,60.540000915527344,0.015090568998817222
2012-01-19,60.150001525878906,-0.00644201162455571
2012-01-20,60.380001068115234,0.0038237661912172705
2012-01-23,60.40999984741211,0.0004968330368697593
2012-01-24,60.9900016784668,0.00960108976195495
2012-01-25,60.939998626708984,-0.0008198565401166258
2012-01-26,60.7599983215332,-0.002953730049755743
2012-01-27,60.5099983215332,-0.004114549159087155
2012-01-30,60.27000045776367,-0.0039662513704635805
2012-01-31,60.439998626708984,0.0028206100490151265
2012-02-01,60.61000061035156,0.0028127397006170174
2012-02-02,60.5,-0.001814892084537889
2012-02-03,61.529998779296875,0.017024773211518518
2012-02-06,61.290000915527344,-0.0039005016826082484
2012-02-07,61.68000030517578,0.006363181331746848
2012-02-08,61.86000061035156,0.0029182928710309586
2012-02-09,61.650001525878906,-0.0033947475331501664
2012-02-10,61.20000076293945,-0.007299282267666407
2012-02-13,61.45000076293945,0.0040849672693368255
2012-02-14,61.310001373291016,-0.0022782650595648546
2012-02-15,61.709999084472656,0.00652418369306873
2012-02-16,61.97999954223633,0.00437531132343838
2012-02-17,61.849998474121094,-0.0020974680392930045
2012-02-21,61.650001525878906,-0.0032335804878939056
2012-02-22,61.939998626708984,0.004703926904338296
2012-02-23,62.16999816894531,0.0037132635992205287
2012-02-24,62.689998626708984,0.008364170388916348
2012-02-27,62.619998931884766,-0.0011166006756681002
2012-02-28,61.75,-0.013893307996237891
2012-02-29,60.0,-0.028340080971659964
2012-03-01,60.11000061035156,0.0018333435058592862
2012-03-02,59.54999923706055,-0.009316276286887581
2012-03-05,59.400001525878906,-0.002518853284691369
2012-03-06,59.34000015258789,-0.0010101241035300745
2012-03-07,59.36000061035156,0.0003370484953191255
2012-03-08,59.33000183105469,-0.0005053702659774117
2012-03-09,59.709999084472656,0.00640480771431684
2012-03-12,59.22999954223633,-0.008038846920048748
2012-03-13,60.029998779296875,0.013506656141202056
2012-03-14,59.81999969482422,-0.0034982356945354454
2012-03-15,59.81999969482422,0.0
2012-03-16,60.06999969482422,0.004179204300825745
2012-03-19,60.209999084472656,0.002330604134504366
2012-03-20,60.4900016784668,0.004650433453774028
2012-03-21,60.15999984741211,-0.00545547730034468
2012-03-22,60.02000045776367,-0.002327117520005473
2012-03-23,60.27000045776367,0.0041652782088184015
2012-03-26,61.689998626708984,0.02356061320989089
2012-03-27,61.439998626708984,-0.004052520758069278
2012-03-28,61.439998626708984,0.0
2012-03-29,61.709999084472656,0.004394538798806247
2012-03-30,61.720001220703125,0.0001620829100448251
2012-04-02,62.31999969482422,0.009721297184936528
2012-04-03,62.18000030517578,-0.0022464600502888343
2012-04-04,61.47999954223633,-0.011257651326855744
2012-04-05,61.5,0.00032531649174671884
2012-04-09,61.22999954223633,-0.004390251345750773
2012-04-10,59.91999816894531,-0.021394763728315502
2012-04-11,60.290000915527344,0.0061749458926685374
2012-04-12,61.81999969482422,0.02537732221037059
2012-04-13,61.61000061035156,-0.0033969441201766593
2012-04-16,61.790000915527344,0.0029216085601782016
2012-04-17,62.56999969482422,0.012623381902246766
2012-04-18,62.45000076293945,-0.0019178349443830234
2012-04-19,62.2599983215332,-0.0030424730037634795
2012-04-20,62.220001220703125,-0.0006424205253511284
2012-04-23,62.040000915527344,-0.002892965310902107
2012-04-24,62.11000061035156,0.0011282993841268407
2012-04-25,62.689998626708984,0.009338238780515429
2012-04-26,62.970001220703125,0.004466463552845745
2012-04-27,63.810001373291016,0.013339687729142291
2012-04-30,63.689998626708984,-0.00188062598337857
2012-05-01,64.33999633789062,0.010205648064012696
2012-05-02,64.01000213623047,-0.005128912347572179
2012-05-03,64.11000061035156,0.0015622320072459228
2012-05-04,63.5099983215332,-0.009358949978257813
2012-05-07,64.95999908447266,0.022831062844601346
2012-05-08,64.87999725341797,-0.0012315552983714895
2012-05-09,64.6500015258789,-0.0035449404635562454
2012-05-10,64.80999755859375,0.0024748032318422375
2012-05-11,64.70999908447266,-0.0015429482778592796
2012-05-14,64.26000213623047,-0.006954055858581554
2012-05-15,64.26000213623047,0.0
2012-05-16,64.62999725341797,0.005757782522370913
2012-05-17,62.72999954223633,-0.029398078166886443
