Date,Close,Returns
2012-01-03,64.0999984741211,0.0
2012-01-04,66.37000274658203,0.03541348403272426
2012-01-05,69.55999755859375,0.048063804128379406
2012-01-06,69.5199966430664,-0.0005750563101105666
2012-01-09,69.93000030517578,0.005897636391072325
2012-01-10,70.45999908447266,0.007578990089860627
2012-01-11,71.77999877929688,0.018734029406411334
2012-01-12,71.93000030517578,0.002089739877819241
2012-01-13,73.12999725341797,0.016682843641748768
2012-01-17,74.12999725341797,0.013674279195371675
2012-01-18,75.75,0.021853538467618616
2012-01-19,77.38999938964844,0.021650156959055256
2012-01-20,76.26000213623047,-0.014601334311021064
2012-01-23,76.9000015258789,0.008392333749285052
2012-01-24,77.37999725341797,0.006241816879256179
2012-01-25,78.80000305175781,0.018351070673850778
2012-01-26,76.69000244140625,-0.026776656454767678
2012-01-27,77.30999755859375,0.008084432096102656
2012-01-30,77.2699966430664,-0.0005174093492503751
2012-01-31,76.1500015258789,-0.01449456666034421
2012-02-01,76.81999969482422,0.008798399941168933
2012-02-02,76.61000061035156,-0.0027336512015998515
2012-02-03,78.11000061035156,0.01957968917960451
2012-02-06,78.68000030517578,0.007297397136989403
2012-02-07,79.6500015258789,0.012328434379013542
2012-02-08,80.61000061035156,0.012052718971521159
2012-02-09,81.41999816894531,0.010048350731431954
2012-02-10,80.83999633789062,-0.007123579514840994
2012-02-13,82.05000305175781,0.014967921433465481
2012-02-14,82.80000305175781,0.009140767484516754
2012-02-15,83.52999877929688,0.008816373196058214
2012-02-16,84.16999816894531,0.0076619106788142766
2012-02-17,82.55999755859375,-0.019127962996030812
2012-02-21,82.05999755859375,-0.006056201729477295
2012-02-22,82.56999969482422,0.0062149908774529194
2012-02-23,83.4000015258789,0.010052099238492707
2012-02-24,81.94000244140625,-0.017505983906002887
2012-02-27,83.80999755859375,0.0228215164934209
2012-02-28,83.87999725341797,0.0008352189101936691
2012-02-29,83.23999786376953,-0.007629940517461797
2012-03-01,85.30999755859375,0.02486784896621419
2012-03-02,85.1500015258789,-0.001875466384874236
2012-03-05,87.13999938964844,0.02337049710051664
2012-03-06,85.8499984741211,-0.014803774667923486
2012-03-07,87.91999816894531,0.024111819820803015
2012-03-08,89.2699966430664,0.015354851026349703
2012-03-09,89.27999877929688,0.00011204364967620783
2012-03-12,88.45999908447266,-0.009184584521011119
2012-03-13,90.0,0.01740900894715991
2012-03-14,89.45999908447266,-0.006000010172526049
2012-03-15,90.37000274658203,0.010172185014780677
2012-03-16,88.58000183105469,-0.0198074677561636
2012-03-19,89.5999984741211,0.011514976540775157
2012-03-20,90.61000061035156,0.011272345462396194
2012-03-21,92.06999969482422,0.016113001596270493
2012-03-22,93.58999633789062,0.01650914139355497
2012-03-23,93.55000305175781,-0.0004273243690321449
2012-03-26,94.51000213623047,0.010261881915081483
2012-03-27,93.97000122070312,-0.005713690649895131
2012-03-28,93.58999633789062,-0.004043895688795374
2012-03-29,92.83000183105469,-0.00812046732101701
2012-03-30,92.88999938964844,0.0006463164646159925
2012-04-02,93.91999816894531,0.011088371041712453
2012-04-03,95.01000213623047,0.011605664273166116
2012-04-04,94.93000030517578,-0.0008420358831270347
2012-04-05,95.04000091552734,0.0011587549773299788
2012-04-09,94.37000274658203,-0.007049643965605701
2012-04-10,91.86000061035156,-0.026597457488379495
2012-04-11,93.69999694824219,0.02003044116770103
2012-04-12,94.7300033569336,0.010992598102861795
2012-04-13,94.93000030517578,0.0021112313011182327
2012-04-16,93.1500015258789,-0.01875064546059868
2012-04-17,94.45999908447266,0.014063312261243466
2012-04-18,95.55999755859375,0.011645124759501524
2012-04-19,94.48999786376953,-0.011197150713279758
2012-04-20,95.3499984741211,0.00910149888659606
2012-04-23,93.52999877929688,-0.0190875692076512
2012-04-24,87.1500015258789,-0.0682133789873437
2012-04-25,89.12999725341797,0.02271939980346538
2012-04-26,89.52999877929688,0.00448784402788216
2012-04-27,89.62000274658203,0.0010052939630551538
2012-04-30,88.18000030517578,-0.01606786874887889
2012-05-01,89.08000183105469,0.010206413276980575
2012-05-02,91.33000183105469,0.02525819436181931
2012-05-03,90.8499984741211,-0.005255702915910598
2012-05-04,87.48999786376953,-0.036984046965159445
