Date,Close,Returns
2012-01-03,20.729999542236328,0.0
2012-01-04,20.440000534057617,-0.01398933982549555
2012-01-05,19.729999542236328,-0.034735859749038145
2012-01-06,19.65999984741211,-0.0035478812188702857
2012-01-09,20.010000228881836,0.017802664505910393
2012-01-10,20.700000762939453,0.0344827849157987
2012-01-11,20.979999542236328,0.013526510578597328
2012-01-12,21.0,0.0009533106863710561
2012-01-13,20.700000762939453,-0.014285677955264142
2012-01-17,20.65999984741211,-0.001932411306909687
2012-01-18,20.770000457763672,0.005324327742690649
2012-01-19,21.020000457763672,0.012036590972079209
2012-01-20,21.030000686645508,0.00047574827136331876
2012-01-23,21.079999923706055,0.002377519516311599
2012-01-24,20.940000534057617,-0.006641337293886718
2012-01-25,21.149999618530273,0.010028609317898729
2012-01-26,20.920000076293945,-0.010874683044193367
2012-01-27,20.920000076293945,0.0
2012-01-30,20.780000686645508,-0.0066921314119440245
2012-01-31,20.899999618530273,0.0057747318536849335
2012-02-01,21.3799991607666,0.022966485693652894
2012-02-02,21.68000030517578,0.014031859503516486
2012-02-03,21.8700008392334,0.008763862148666979
2012-02-06,21.81999969482422,-0.0022862890942134673
2012-02-07,21.889999389648438,0.0032080520533106505
2012-02-08,21.6299991607666,-0.011877580453692804
2012-02-09,21.709999084472656,0.003698563421637102
2012-02-10,21.450000762939453,-0.011975971096155336
2012-02-13,21.59000015258789,0.006526777840041964
2012-02-14,21.459999084472656,-0.0060213555903866345
2012-02-15,21.469999313354492,0.0004659939099938004
2012-02-16,22.010000228881836,0.025151417456797942
2012-02-17,22.219999313354492,0.009541075978594993
2012-02-21,21.829999923706055,-0.017551728249336263
2012-02-22,21.850000381469727,0.0009161913803743538
2012-02-23,21.530000686645508,-0.014645294701944311
2012-02-24,21.56999969482422,0.001857826609523494
2012-02-27,21.479999542236328,-0.00417246888554601
2012-02-28,21.65999984741211,0.008379902654180427
2012-02-29,21.84000015258789,0.008310263455393763
2012-03-01,22.510000228881836,0.03067765895663488
2012-03-02,22.229999542236328,-0.01243894641485821
2012-03-05,22.209999084472656,-0.00089970572089626
2012-03-06,21.81999969482422,-0.01755963105469427
2012-03-07,21.829999923706055,0.00045830563802473634
2012-03-08,22.209999084472656,0.017407199363017156
2012-03-09,22.34000015258789,0.005853267603514567
2012-03-12,22.56999969482422,0.010295413637662065
2012-03-13,22.829999923706055,0.011519726734487312
2012-03-14,22.639999389648438,-0.008322406250221959
2012-03-15,22.690000534057617,0.0022085311730193347
2012-03-16,22.770000457763672,0.0035257788375093746
2012-03-19,22.719999313354492,-0.0021959219764587923
2012-03-20,22.559999465942383,-0.007042247017941761
2012-03-21,22.81999969482422,0.011524833113331523
2012-03-22,23.3700008392334,0.024101715677670388
2012-03-23,23.530000686645508,0.00684637747823702
2012-03-26,23.780000686645508,0.01062473407159259
2012-03-27,23.770000457763672,-0.00042053105942307933
2012-03-28,23.75,-0.000841415960391334
2012-03-29,23.6200008392334,-0.005473648874383175
2012-03-30,23.59000015258789,-0.0012701391015903507
2012-04-02,23.950000762939453,0.01526072946260948
2012-04-03,24.5,0.022964476807517453
2012-04-04,24.690000534057617,0.007755123839086497
2012-04-05,21.610000610351562,-0.1247468552889448
2012-04-09,21.549999237060547,-0.002776555835092065
2012-04-10,21.170000076293945,-0.017633372353586863
2012-04-11,21.209999084472656,0.0018894193686613825
2012-04-12,21.489999771118164,0.01320135307551662
2012-04-13,21.59000015258789,0.004653344929492542
2012-04-16,21.510000228881836,-0.0037054156155930107
2012-04-17,21.600000381469727,0.004184107467699816
2012-04-18,21.31999969482422,-0.012962994523172067
2012-04-19,21.100000381469727,-0.010318917284407925
2012-04-20,21.239999771118164,0.006635042043477313
2012-04-23,21.229999542236328,-0.00047082057389824516
2012-04-24,21.489999771118164,0.01224683158210027
2012-04-25,21.760000228881836,0.012564004683077945
2012-04-26,21.950000762939453,0.008731642098304349
2012-04-27,21.770000457763672,-0.008200469199057814
2012-04-30,21.600000381469727,-0.007808914686233681
2012-05-01,21.709999084472656,0.005092532456494547
2012-05-02,21.5,-0.009672920005918018
2012-05-03,21.59000015258789,0.0041860536087390265
2012-05-04,20.809999465942383,-0.036127868510089534
2012-05-07,20.729999542236328,-0.0038443020547397344
2012-05-08,20.59000015258789,-0.0067534680530597635
2012-05-09,20.280000686645508,-0.015055826306218822
2012-05-10,20.170000076293945,-0.0054240930289513045
2012-05-11,19.950000762939453,-0.010907253967393893
2012-05-14,19.31999969482422,-0.03157899970036937
2012-05-15,19.059999465942383,-0.013457568995277391
2012-05-16,19.139999389648438,0.00419726788812369
2012-05-17,18.850000381469727,-0.015151463815383015
2012-05-18,18.790000915527344,-0.0031829954762953028
