Date,Close,Returns
2012-01-03,12.25,0.0
2012-01-04,12.364999771118164,0.009387736417809212
2012-01-05,12.475000381469727,0.008896127164393475
2012-01-06,12.345000267028809,-0.010420850538330972
2012-01-09,12.604999542236328,0.021061099196727273
2012-01-10,12.699999809265137,0.007536713247032312
2012-01-11,12.710000038146973,0.000787419608820894
2012-01-12,12.75,0.0031471252346950696
2012-01-13,12.6899995803833,-0.0047059152640548385
2012-01-17,12.770000457763672,0.0063042458649122946
2012-01-18,12.859999656677246,0.007047705222192002
2012-01-19,12.9350004196167,0.005832096807289577
2012-01-20,13.03499984741211,0.007730918017115451
2012-01-23,12.96500015258789,-0.005370133919726627
2012-01-24,12.930000305175781,-0.0026995639799605176
2012-01-25,13.0600004196167,0.010054146277852727
2012-01-26,13.154999732971191,0.007274066638757404
2012-01-27,13.164999961853027,0.0007601846510700838
2012-01-30,13.180000305175781,0.001139410813993047
2012-01-31,13.289999961853027,0.00834595251367709
2012-02-01,13.425000190734863,0.010158030795284656
2012-02-02,13.345000267028809,-0.005959025889717751
2012-02-03,13.574999809265137,0.017234884798360328
2012-02-06,13.545000076293945,-0.002209925111801181
2012-02-07,13.545000076293945,0.0
2012-02-08,13.625,0.005906232798482458
2012-02-09,13.729999542236328,0.007706388421014898
2012-02-10,13.59000015258789,-0.010196605558344674
2012-02-13,13.704999923706055,0.00846208755165212
2012-02-14,13.625,-0.005837280127793054
2012-02-15,14.260000228881836,0.046605521385822746
2012-02-16,14.324999809265137,0.0045581752692858135
2012-02-17,14.585000038146973,0.018150103479489976
2012-02-21,14.53499984741211,-0.003428192705114075
2012-02-22,14.640000343322754,0.007223976402678689
2012-02-23,14.904999732971191,0.018101050781006434
2012-02-24,14.595000267028809,-0.020798354343920966
2012-02-27,14.595000267028809,0.0
2012-02-28,14.6850004196167,0.006166505717112525
2012-02-29,14.704999923706055,0.0013619001374109985
2012-03-01,14.725000381469727,0.0013601127417504077
2012-03-02,14.619999885559082,-0.007130763544344609
2012-03-05,14.550000190734863,-0.004787940859928508
2012-03-06,14.460000038146973,-0.006185577416363275
2012-03-07,14.619999885559082,0.011064996334025912
2012-03-08,14.8100004196167,0.012995932663808718
2012-03-09,14.920000076293945,0.007427390517257937
2012-03-12,14.805000305175781,-0.007707759418908111
2012-03-13,15.020000457763672,0.014522130912265396
2012-03-14,14.895000457763672,-0.00832223676367394
2012-03-15,14.899999618530273,0.00033562676152820714
2012-03-16,14.75,-0.010067088749702191
2012-03-19,14.930000305175781,0.012203410520391866
2012-03-20,14.885000228881836,-0.003014070688152959
