Date,Close,Returns
2012-01-03,25.139999389648438,0.0
2012-01-04,25.969999313354492,0.033015113120798745
2012-01-05,25.600000381469727,-0.01424716756517208
2012-01-06,25.170000076293945,-0.016796886670635836
2012-01-09,25.270000457763672,0.003972998854454124
2012-01-10,25.579999923706055,0.012267489526188058
2012-01-11,26.059999465942383,0.01876464205113204
2012-01-12,25.700000762939453,-0.013814225264026203
2012-01-13,25.6299991607666,-0.0027237976690567267
2012-01-17,25.6299991607666,0.0
2012-01-18,26.989999771118164,0.05306284256276528
2012-01-19,26.6200008392334,-0.013708741571783922
2012-01-20,26.360000610351562,-0.009767100701914333
2012-01-23,25.75,-0.023141145532144414
2012-01-24,26.139999389648438,0.015145607364987823
2012-01-25,26.600000381469727,0.017597589998546548
2012-01-26,25.940000534057617,-0.024812023982972664
2012-01-27,25.809999465942383,-0.0050116062235446845
2012-01-30,25.920000076293945,0.004261937722885856
2012-01-31,25.90999984741211,-0.0003858112983179396
2012-02-01,26.81999969482422,0.035121568999275876
2012-02-02,26.649999618530273,-0.006338556235209514
2012-02-03,27.030000686645508,0.01425895210336181
2012-02-06,26.780000686645508,-0.009248982376959924
2012-02-07,27.219999313354492,0.01643012006823441
2012-02-08,27.389999389648438,0.006245410748799696
2012-02-09,27.1299991607666,-0.009492524084542264
2012-02-10,27.06999969482422,-0.0022115542867081617
2012-02-13,27.030000686645508,-0.0014776139131748023
2012-02-14,26.920000076293945,-0.004069574826385813
2012-02-15,27.0,0.0029717653595588978
2012-02-16,27.149999618530273,0.005555541427047173
2012-02-17,27.59000015258789,0.016206281408464918
2012-02-21,27.81999969482422,0.008336337113602932
2012-02-22,27.530000686645508,-0.010424119746941019
2012-02-23,27.780000686645508,0.009081002316184916
2012-02-24,27.260000228881836,-0.01871851853530182
2012-02-27,27.360000610351562,0.003668392539622145
2012-02-28,26.84000015258789,-0.019005864260358662
2012-02-29,25.979999542236328,-0.03204175132125109
2012-03-01,26.690000534057617,0.027328753053556643
2012-03-02,26.600000381469727,-0.0033720551062952353
2012-03-05,26.219999313354492,-0.014285754235550785
2012-03-06,25.850000381469727,-0.01411132500283152
2012-03-07,26.209999084472656,0.013926448653400758
2012-03-08,26.6200008392334,0.015642951891731816
2012-03-09,27.25,0.023666383955859516
2012-03-12,27.530000686645508,0.010275254555798474
2012-03-13,28.420000076293945,0.03232834607520241
2012-03-14,28.360000610351562,-0.0021111705060279373
2012-03-15,28.729999542236328,0.013046506485254294
2012-03-16,28.190000534057617,-0.01879564973138448
2012-03-19,27.940000534057617,-0.00886839287916874
2012-03-20,27.309999465942383,-0.022548355621800797
2012-03-21,27.329999923706055,0.000732349255027076
2012-03-22,27.219999313354492,-0.004024903426953497
2012-03-23,27.200000762939453,-0.0007347006215840945
2012-03-26,27.850000381469727,0.023897044128613043
2012-03-27,27.989999771118164,0.005026907997516039
2012-03-28,27.959999084472656,-0.0010718359017802825
2012-03-29,27.65999984741211,-0.0107295867984184
2012-03-30,27.75,0.003253801629948816
2012-04-02,28.31999969482422,0.020540529543215058
2012-04-03,28.25,-0.0024717406630838656
2012-04-04,27.799999237060547,-0.015929230546529283
2012-04-05,27.969999313354492,0.006115110825877901
2012-04-09,27.360000610351562,-0.02180903532277456
2012-04-10,26.940000534057617,-0.015350879639053794
2012-04-11,27.0,0.002227151624088819
2012-04-12,27.31999969482422,0.01185184054904509
2012-04-13,26.829999923706055,-0.017935570153428504
2012-04-16,26.899999618530273,0.0026090083870022873
2012-04-17,27.200000762939453,0.011152459058122899
2012-04-18,27.649999618530273,0.01654407510914302
2012-04-19,27.100000381469727,-0.019891473585842423
2012-04-20,27.360000610351562,0.009594104251733349
2012-04-23,26.889999389648438,-0.017178406806222846
2012-04-24,27.100000381469727,0.007809631706504616
2012-04-25,27.700000762939453,0.02214023516693353
2012-04-26,28.100000381469727,0.014440419043794561
2012-04-27,28.3799991607666,0.009964369234724879
2012-04-30,27.8799991607666,-0.01761804139484313
2012-05-01,27.65999984741211,-0.007890936871478793
2012-05-02,27.760000228881836,0.0036153428062684068
2012-05-03,27.299999237060547,-0.016570640779127177
2012-05-04,26.450000762939453,-0.031135476112658544
2012-05-07,26.209999084472656,-0.009073787203933703
2012-05-08,26.360000610351562,0.005723064903415898
2012-05-09,26.1299991607666,-0.008725396216214043
2012-05-10,26.139999389648438,0.00038271064688166767
2012-05-11,26.030000686645508,-0.0042080606568984935
2012-05-14,25.43000030517578,-0.023050340593250618
2012-05-15,25.209999084472656,-0.008651247269483853
2012-05-16,25.3700008392334,0.006346757658523217
2012-05-17,24.420000076293945,-0.03744583096230436
2012-05-18,24.670000076293945,0.01023751020552588
2012-05-21,25.34000015258789,0.027158495104252722
2012-05-22,25.59000015258789,0.009865824723543692
2012-05-23,25.790000915527344,0.00781558271773708
2012-05-24,26.139999389648438,0.013571091961860793
2012-05-25,25.649999618530273,-0.018745209738306512
2012-05-29,25.889999389648438,0.00935671636208446
2012-05-30,25.450000762939453,-0.016994926113629405
2012-05-31,25.329999923706055,-0.004715160535796348
2012-06-01,24.479999542236328,-0.03355706214093668
2012-06-04,24.510000228881836,0.0012255182682396892
2012-06-05,24.579999923706055,0.002855964674440603
2012-06-06,25.489999771118164,0.03702196298765914
2012-06-07,25.739999771118164,0.009807767840126269
2012-06-08,25.920000076293945,0.0069930189112803465
2012-06-11,25.510000228881836,-0.015817895301130425
2012-06-12,25.579999923706055,0.0027440099645694715
2012-06-13,25.170000076293945,-0.016028141072516044
2012-06-14,25.0,-0.006754075318976982
2012-06-15,25.31999969482422,0.012799987792968759
2012-06-18,25.1299991607666,-0.00750397062984387
2012-06-19,25.079999923706055,-0.001989623506975957
2012-06-20,24.719999313354492,-0.014354091365498145
2012-06-21,24.280000686645508,-0.017799297691375116
2012-06-22,24.020000457763672,-0.010708411100862958
2012-06-25,23.610000610351562,-0.017069102397939018
2012-06-26,23.920000076293945,0.013130006689049623
2012-06-27,24.290000915527344,0.015468262460420767
2012-06-28,24.59000015258789,0.012350729755171486
2012-06-29,25.170000076293945,0.023586820663155317
2012-07-02,25.040000915527344,-0.005164845465735257
2012-07-03,25.68000030517578,0.02555908012174135
2012-07-05,25.530000686645508,-0.0058411065711724275
2012-07-06,25.200000762939453,-0.012925966111652865
2012-07-09,25.0,-0.007936537971601432
2012-07-10,24.360000610351562,-0.025599975585937518
2012-07-11,23.93000030517578,-0.017651900427008038
2012-07-12,23.18000030517578,-0.03134141205329544
2012-07-13,23.309999465942383,0.005608246723688648
2012-07-16,23.15999984741211,-0.0064349902173714835
2012-07-17,23.649999618530273,0.02115715778698135
2012-07-18,23.93000030517578,0.011839352691833449
2012-07-19,24.1200008392334,0.007939846704327902
2012-07-20,23.790000915527344,-0.013681588400663691
