Date,Close,Returns
2012-01-03,21.040000915527344,0.0
2012-01-04,20.75,-0.013783312875871867
2012-01-05,20.639999389648438,-0.005301234233810237
2012-01-06,20.43000030517578,-0.010174374548575615
2012-01-09,21.530000686645508,0.0538424065119103
2012-01-10,21.34000015258789,-0.008824920018487004
2012-01-11,21.309999465942383,-0.0014058428505620002
2012-01-12,21.290000915527344,-0.0009384585131970713
2012-01-13,21.049999237060547,-0.011272976427716186
2012-01-17,21.239999771118164,0.009026153964086792
2012-01-18,22.510000228881836,0.059792865887437596
2012-01-19,23.8799991607666,0.06086179111304335
2012-01-20,22.989999771118164,-0.03726965749272948
2012-01-23,22.540000915527344,-0.019573678124005234
2012-01-24,23.149999618530273,0.02706294047143154
2012-01-25,22.6200008392334,-0.022894116113619356
2012-01-26,22.3700008392334,-0.01105216581452928
2012-01-27,21.690000534057617,-0.030397866770892956
2012-01-30,21.09000015258789,-0.02766253419531306
2012-01-31,20.93000030517578,-0.007586526612351707
2012-02-01,21.68000030517578,0.03583373096342157
2012-02-02,21.610000610351562,-0.003228768165999818
2012-02-03,22.549999237060547,0.04349831560202322
2012-02-06,22.719999313354492,0.0075388062991395
2012-02-07,23.020000457763672,0.0132042761212956
2012-02-08,23.09000015258789,0.003040820739888872
2012-02-09,23.18000030517578,0.003897797834263139
2012-02-10,22.719999313354492,-0.019844736228004978
2012-02-13,22.469999313354492,-0.011003521459309829
2012-02-14,22.56999969482422,0.004450395394996365
2012-02-15,24.15999984741211,0.07044750439019776
2012-02-16,24.020000457763672,-0.005794676760456752
2012-02-17,24.200000762939453,0.007493767766253434
2012-02-21,23.770000457763672,-0.01776860709171113
2012-02-22,23.780000686645508,0.000420707980195667
2012-02-23,23.510000228881836,-0.011354097980127431
2012-02-24,23.719999313354492,0.008932330175593695
2012-02-27,23.549999237060547,-0.007166951147348222
2012-02-28,23.739999771118164,0.008067963490997254
2012-02-29,22.760000228881836,-0.04128052029000373
2012-03-01,22.290000915527344,-0.02065023324376225
2012-03-02,21.989999771118164,-0.01345900099089714
2012-03-05,21.329999923706055,-0.030013635938230365
2012-03-06,21.09000015258789,-0.01125174739693413
2012-03-07,21.40999984741211,0.015173053224703414
2012-03-08,21.43000030517578,0.0009341643113598419
2012-03-09,21.420000076293945,-0.00046664623142445016
2012-03-12,21.149999618530273,-0.012605063342762901
2012-03-13,21.309999465942383,0.007565004742218884
2012-03-14,20.600000381469727,-0.033317649097428514
2012-03-15,21.329999923706055,0.035436870326127856
2012-03-16,21.43000030517578,0.0046882504372907086
2012-03-19,21.65999984741211,0.010732596311759268
2012-03-20,21.149999618530273,-0.0235457171040917
2012-03-21,21.18000030517578,0.001418472207404875
2012-03-22,20.950000762939453,-0.010859279458089621
2012-03-23,21.110000610351562,0.007637223942022375
2012-03-26,21.420000076293945,0.014684957696797563
2012-03-27,22.229999542236328,0.03781510098306806
2012-03-28,22.40999984741211,0.00809717988674663
2012-03-29,22.8700008392334,0.02052659504477461
2012-03-30,22.8799991607666,0.00043718063691766673
2012-04-02,22.729999542236328,-0.006555927623786095
2012-04-03,21.920000076293945,-0.0356357009351127
2012-04-04,21.600000381469727,-0.014598526172921567
2012-04-05,21.25,-0.01620372107817114
2012-04-09,20.90999984741211,-0.016000007180606568
2012-04-10,20.8799991607666,-0.0014347530781652074
2012-04-11,21.75,0.04166670853455412
2012-04-12,22.020000457763672,0.012413814150053826
2012-04-13,21.200000762939453,-0.03723885911796643
2012-04-16,20.84000015258789,-0.016981160254526673
2012-04-17,21.6200008392334,0.037428055707026786
2012-04-18,21.15999984741211,-0.021276640793951085
2012-04-19,20.93000030517578,-0.010869543662329395
2012-04-20,20.600000381469727,-0.015766837978709924
2012-04-23,20.170000076293945,-0.02087380083558532
2012-04-24,21.6299991607666,0.07238468413238186
2012-04-25,20.850000381469727,-0.036060971315785784
2012-04-26,21.309999465942383,0.022062305806069826
2012-04-27,21.260000228881836,-0.002346280540290735
2012-04-30,21.43000030517578,0.007996240567438972
2012-05-01,21.459999084472656,0.0013998496906053592
2012-05-02,21.010000228881836,-0.020969192674216708
2012-05-03,20.329999923706055,-0.032365554391618034
2012-05-04,19.709999084472656,-0.030496844149538793
2012-05-07,19.25,-0.023338361534224528
2012-05-08,18.93000030517578,-0.0166233607700893
2012-05-09,19.010000228881836,0.004226092045237939
2012-05-10,18.06999969482422,-0.04944768662493104
2012-05-11,17.950000762939453,-0.006640782175504789
2012-05-14,17.56999969482422,-0.021169975039767475
2012-05-15,17.670000076293945,0.005691541446024351
2012-05-16,17.280000686645508,-0.022071272663527597
2012-05-17,17.0,-0.016203742796254694
2012-05-18,17.530000686645508,0.03117651097914753
2012-05-21,17.979999542236328,0.02567021323242913
2012-05-22,17.989999771118164,0.0005561862701022324
2012-05-23,17.229999542236328,-0.04224570531134575
2012-05-24,17.0,-0.013348784001562142
2012-05-25,17.149999618530273,0.008823506972369
2012-05-29,17.40999984741211,0.015160363537320976
2012-05-30,17.260000228881836,-0.008615716246118788
2012-05-31,17.200000762939453,-0.003476214666670918
2012-06-01,16.81999969482422,-0.022093084375555128
2012-06-04,16.709999084472656,-0.0065398699374180636
2012-06-05,17.0,0.017354933059022137
2012-06-06,17.479999542236328,0.028235267190372282
2012-06-07,16.56999969482422,-0.05205948920154757
2012-06-08,16.889999389648438,0.019311991594313183
2012-06-11,16.399999618530273,-0.029011236756969705
2012-06-12,16.610000610351562,0.012804938823535617
2012-06-13,16.360000610351562,-0.015051173438500487
2012-06-14,16.200000762939453,-0.009779941408490589
2012-06-15,16.43000030517578,0.014197501938548962
2012-06-18,16.350000381469727,-0.0048691370797390165
2012-06-19,16.459999084472656,0.006727749262171123
2012-06-20,16.729999542236328,0.016403430910173933
2012-06-21,15.880000114440918,-0.05080690083998585
2012-06-22,16.040000915527344,0.010075617124267078
2012-06-25,15.59000015258789,-0.02805490880638506
2012-06-26,15.449999809265137,-0.0089801373927193
2012-06-27,15.579999923706055,0.008414246993256214
2012-06-28,15.529999732971191,-0.0032092548767465034
2012-06-29,16.309999465942383,0.05022535392033545
2012-07-02,15.850000381469727,-0.028203500891168076
2012-07-03,16.139999389648438,0.018296466952628654
