Date,Close,Returns
2012-01-03,21.8799991607666,0.0
2012-01-04,22.18000030517578,0.013711204566548396
2012-01-05,22.565000534057617,0.017357990242768073
2012-01-06,22.604999542236328,0.0017726127734116748
2012-01-09,22.584999084472656,-0.0008847802773144231
2012-01-10,22.5049991607666,-0.0035421707748066744
2012-01-11,22.610000610351562,0.004665694445703972
2012-01-12,22.93000030517578,0.014153015753467724
2012-01-13,23.295000076293945,0.01591800114524089
2012-01-17,23.395000457763672,0.004292783049676396
2012-01-18,22.764999389648438,-0.026928876075579145
2012-01-19,22.8700008392334,0.004612407309472877
2012-01-20,22.93000030517578,0.0026235008194426257
2012-01-23,23.03499984741211,0.004579133922324008
2012-01-24,23.43000030517578,0.017147838523126735
2012-01-25,23.3700008392334,-0.0025607966351212097
2012-01-26,23.389999389648438,0.0008557359733365466
2012-01-27,23.344999313354492,-0.001923902414202705
2012-01-30,23.315000534057617,-0.0012850194979322493
2012-01-31,23.34000015258789,0.001072254684007179
2012-02-01,23.53499984741211,0.00835474265421543
2012-02-02,23.485000610351562,-0.0021244630288810296
2012-02-03,24.149999618530273,0.028315903380713436
2012-02-06,24.030000686645508,-0.004968899949492789
2012-02-07,24.040000915527344,0.00041615599650790536
2012-02-08,24.415000915527344,0.015599001069829033
2012-02-09,24.104999542236328,-0.012697168202597253
2012-02-10,24.209999084472656,0.0043559238427841596
2012-02-13,25.290000915527344,0.04460974274663876
2012-02-14,25.6200008392334,0.013048632335297627
2012-02-15,25.315000534057617,-0.011904773426420712
2012-02-16,25.40999984741211,0.003752688577931762
2012-02-17,25.364999771118164,-0.0017709593295620607
2012-02-21,25.424999237060547,0.002365443188795169
2012-02-22,25.645000457763672,0.008652948959874118
2012-02-23,25.96500015258789,0.012478053777041032
2012-02-24,25.985000610351562,0.0007702852935156379
2012-02-27,26.21500015258789,0.00885124251814351
2012-02-28,26.170000076293945,-0.0017165773805842832
2012-02-29,26.34000015258789,0.0064959906686412605
2012-03-01,26.46500015258789,0.004745633989213127
2012-03-02,26.549999237060547,0.0032117545430787597
2012-03-05,26.674999237060547,0.004708098063728627
2012-03-06,26.084999084472656,-0.02211809445033397
2012-03-07,26.375,0.01111753596725129
2012-03-08,26.389999389648438,0.0005686972378553534
2012-03-09,26.440000534057617,0.0018947004761504793
2012-03-12,26.415000915527344,-0.0009455226182037979
2012-03-13,26.645000457763672,0.008707156322721454
2012-03-14,26.415000915527344,-0.00863199618258259
2012-03-15,26.274999618530273,-0.005300067845720791
2012-03-16,26.110000610351562,-0.0062796959305128075
2012-03-19,26.0049991607666,-0.004021503145554606
2012-03-20,26.43000030517578,0.016343055494128622
2012-03-21,26.96500015258789,0.02024214306601202
2012-03-22,26.854999542236328,-0.004079384747973203
2012-03-23,26.81999969482422,-0.0013032898160010298
2012-03-26,27.28499984741211,0.01733781349287744
2012-03-27,27.295000076293945,0.00036651013149202605
2012-03-28,27.094999313354492,-0.0073273772625176425
2012-03-29,27.1299991607666,0.001291745646764264
