Date,Close,Returns
2012-01-03,33.290000915527344,0.0
2012-01-04,32.7599983215332,-0.0159207743892531
2012-01-05,32.84000015258789,0.002442058460122132
2012-01-06,32.90999984741211,0.0021315375913206758
2012-01-09,32.959999084472656,0.0015192718715395515
2012-01-10,33.0099983215332,0.0015169671859640577
2012-01-11,33.02000045776367,0.0003030032335367139
2012-01-12,33.040000915527344,0.0006057073739067498
2012-01-13,32.97999954223633,-0.001816022143716678
2012-01-17,32.849998474121094,-0.003941815340195665
2012-01-18,33.290000915527344,0.013394291075930376
2012-01-19,33.130001068115234,-0.004806243406784705
2012-01-20,33.279998779296875,0.0045275492407395035
2012-01-23,33.560001373291016,0.008413539791603863
2012-01-24,33.470001220703125,-0.0026817684417473897
2012-01-25,33.54999923706055,0.002390140825807352
2012-01-26,33.5099983215332,-0.001192277688136456
2012-01-27,33.38999938964844,-0.003580988895712789
2012-01-30,33.380001068115234,-0.0002994406024547924
2012-01-31,33.34000015258789,-0.0011983497377880958
2012-02-01,34.29999923706055,0.028794213559658388
2012-02-02,34.66999816894531,0.010787141111215703
2012-02-03,34.779998779296875,0.00317278962103007
2012-02-06,34.95000076293945,0.004887923795551474
2012-02-07,35.20000076293945,0.007153075666455955
2012-02-08,35.220001220703125,0.0005681948105162871
2012-02-09,35.5,0.007949993458043592
2012-02-10,35.220001220703125,-0.007887289557658494
2012-02-13,35.279998779296875,0.0017035081349878745
2012-02-14,35.06999969482422,-0.0059523552080134046
2012-02-15,34.70000076293945,-0.010550297550740217
2012-02-16,34.86000061035156,0.004610946509920444
2012-02-17,34.84000015258789,-0.0005737365867324318
2012-02-21,34.54999923706055,-0.008323792028049226
2012-02-22,34.400001525878906,-0.004341467858000492
2012-02-23,34.66999816894531,0.007848739275877259
2012-02-24,34.5099983215332,-0.004614936713651874
2012-02-27,34.33000183105469,-0.005215778013127337
2012-02-28,34.25,-0.0023303765449356195
2012-02-29,34.119998931884766,-0.003795651623802465
2012-03-01,34.650001525878906,0.01553348800075316
2012-03-02,34.20000076293945,-0.012987034433558753
2012-03-05,34.470001220703125,0.007894750050890575
2012-03-06,34.2400016784668,-0.006672455297105917
2012-03-07,34.470001220703125,0.006717276021074969
2012-03-08,34.90999984741211,0.012764682655268311
2012-03-09,35.119998931884766,0.006015442148110672
2012-03-12,35.31999969482422,0.005694782717031277
2012-03-13,35.810001373291016,0.013873207324478054
2012-03-14,35.779998779296875,-0.0008378272226629013
2012-03-15,36.2599983215332,0.013415303482739782
2012-03-16,35.709999084472656,-0.015168209115275277
2012-03-19,35.41999816894531,-0.008121000362989128
2012-03-20,35.5099983215332,0.002540941762859905
2012-03-21,35.349998474121094,-0.004505768937620225
2012-03-22,35.11000061035156,-0.006789190215813701
2012-03-23,35.43000030517578,0.009114203624646766
2012-03-26,35.9900016784668,0.015805852906222162
2012-03-27,36.0099983215332,0.0005556166194449208
2012-03-28,35.95000076293945,-0.00166613611192179
2012-03-29,35.75,-0.005563303440750733
2012-03-30,35.7400016784668,-0.00027967332960010527
2012-04-02,35.81999969482422,0.0022383327532304875
2012-04-03,36.029998779296875,0.005862621057001194
2012-04-04,35.970001220703125,-0.0016652112302658617
2012-04-05,36.0,0.0008339943919604131
2012-04-09,35.5099983215332,-0.013611157735188839
2012-04-10,34.66999816894531,-0.023655313779007314
2012-04-11,34.869998931884766,0.0057686983992575325
2012-04-12,35.06999969482422,0.0057356113870303815
2012-04-13,34.88999938964844,-0.005132600705506918
2012-04-16,35.02000045776367,0.003726026666363458
2012-04-17,35.849998474121094,0.023700685479957517
2012-04-18,35.65999984741211,-0.0052998224489783086
2012-04-19,36.209999084472656,0.015423422305495649
2012-04-20,36.400001525878906,0.005247236846457781
2012-04-23,36.279998779296875,-0.0032967786140534194
2012-04-24,36.4900016784668,0.005788393225904853
2012-04-25,37.0,0.01397638525827083
2012-04-26,37.40999984741211,0.011081076957083935
2012-04-27,37.58000183105469,0.00454429255108213
2012-04-30,37.560001373291016,-0.0005322101327611684
2012-05-01,37.72999954223633,0.004526042671185726
2012-05-02,37.34000015258789,-0.010336586121922897
2012-05-03,37.13999938964844,-0.005356206805628316
2012-05-04,36.7599983215332,-0.010231585200864202
2012-05-07,36.36000061035156,-0.01088133105129474
2012-05-08,36.220001220703125,-0.0038503681875236007
2012-05-09,36.0099983215332,-0.005797981559699239
2012-05-10,35.86000061035156,-0.004165446214196122
2012-05-11,35.849998474121094,-0.0002789218087069223
2012-05-14,35.4900016784668,-0.010041752049561925
2012-05-15,35.5,0.0002817222051378909
2012-05-16,35.08000183105469,-0.01183093433648763
2012-05-17,34.529998779296875,-0.015678535434707985
2012-05-18,33.84000015258789,-0.0199825847408569
2012-05-21,34.099998474121094,0.007683165495296906
2012-05-22,34.61000061035156,0.014956075045502226
2012-05-23,34.709999084472656,0.0028892942027625157
2012-05-24,35.13999938964844,0.012388369821886291
2012-05-25,34.939998626708984,-0.005691541446024351
2012-05-29,35.2599983215332,0.009158549152878503
2012-05-30,34.790000915527344,-0.013329478967071706
2012-05-31,34.7400016784668,-0.0014371726284787556
2012-06-01,34.209999084472656,-0.015256262763011175
2012-06-04,34.150001525878906,-0.0017538018181644244
2012-06-05,34.25,0.0029282128741725533
2012-06-06,34.97999954223633,0.02131385524777607
2012-06-07,34.81999969482422,-0.004574038007602588
2012-06-08,34.540000915527344,-0.008041320555740694
2012-06-11,34.18000030517578,-0.01042271571538167
2012-06-12,34.41999816894531,0.007021587525649853
2012-06-13,34.40999984741211,-0.00029048001351217323
2012-06-14,34.54999923706055,0.004068566994166023
2012-06-15,34.08000183105469,-0.013603398448174486
2012-06-18,34.540000915527344,0.013497624992892199
2012-06-19,34.93000030517578,0.011291238544035798
2012-06-20,34.810001373291016,-0.0034354117044478327
2012-06-21,34.61000061035156,-0.005745497128676003
2012-06-22,34.790000915527344,0.005200817740579344
2012-06-25,34.290000915527344,-0.014371945583273704
2012-06-26,34.5,0.006124207607634213
2012-06-27,34.16999816894531,-0.00956527046535327
2012-06-28,34.65999984741211,0.01434011427346582
2012-06-29,35.06999969482422,0.011829193572334029
2012-07-02,35.439998626708984,0.010550297550740328
2012-07-03,35.529998779296875,0.0025395077899372787
2012-07-05,35.7599983215332,0.006473390096775056
2012-07-06,35.45000076293945,-0.008668835938034247
2012-07-09,35.540000915527344,0.0025387912736514195
2012-07-10,35.43000030517578,-0.003095121201966644
2012-07-11,35.459999084472656,0.0008467055895704512
2012-07-12,35.25,-0.005922140154950295
2012-07-13,35.7599983215332,0.014468037490303676
2012-07-16,35.5099983215332,-0.0069910517822776574
2012-07-17,36.0099983215332,0.014080541358313825
2012-07-18,35.9900016784668,-0.0005553080810462019
2012-07-19,35.81999969482422,-0.004723589211286239
2012-07-20,35.63999938964844,-0.005025134190656866
2012-07-23,35.5,-0.003928153536643997
2012-07-24,34.900001525878906,-0.01690136546819987
2012-07-25,35.119998931884766,0.0063036503262823285
2012-07-26,35.439998626708984,0.009111608899671664
2012-07-27,36.209999084472656,0.02172687606097612
2012-07-30,36.040000915527344,-0.004694785231801113
2012-07-31,35.47999954223633,-0.015538328497925913
2012-08-01,35.95000076293945,0.013246934238080321
2012-08-02,35.5099983215332,-0.01223928879188907
2012-08-03,35.54999923706055,0.0011264690909063013
2012-08-06,35.18000030517578,-0.010407846408588495
2012-08-07,35.209999084472656,0.0008527225422583218
