Date,Close,Returns
2012-01-03,12.949999809265137,0.0
2012-01-04,13.15999984741211,0.016216219400770004
2012-01-05,13.210000038146973,0.0037994066348485678
2012-01-06,13.420000076293945,0.01589705053297119
2012-01-09,13.40999984741211,-0.0007451735339033538
2012-01-10,13.4399995803833,0.002237116578116982
2012-01-11,13.40999984741211,-0.002232123058618085
2012-01-12,13.529999732971191,0.008948537429121606
2012-01-13,13.65999984741211,0.009608286548899336
2012-01-17,13.569999694824219,-0.006588591039035863
2012-01-18,13.399999618530273,-0.012527640391825967
2012-01-19,13.390000343322754,-0.0007462145889685079
2012-01-20,12.899999618530273,-0.03659452667877128
2012-01-23,12.899999618530273,0.0
2012-01-24,12.770000457763672,-0.01007745462099574
2012-01-25,12.739999771118164,-0.0023493097549004416
2012-01-26,12.630000114440918,-0.008634196126644955
2012-01-27,12.720000267028809,0.007125902753158719
2012-01-30,12.479999542236328,-0.018867981112750454
2012-01-31,12.329999923706055,-0.012019200643607952
2012-02-01,12.25,-0.00648823391736153
2012-02-02,12.279999732971191,0.002448957793566686
2012-02-03,12.59000015258789,0.025244334393946577
2012-02-06,12.5,-0.0071485426129555
2012-02-07,12.489999771118164,-0.0008000183105468794
2012-02-08,12.539999961853027,0.004003217906415335
2012-02-09,12.520000457763672,-0.0015948567902865918
2012-02-10,12.5,-0.0015974805936423975
2012-02-13,12.5600004196167,0.004800033569335893
2012-02-14,12.579999923706055,0.0015923171513687606
2012-02-15,12.609999656677246,0.0023847164668624465
2012-02-16,12.699999809265137,0.007137204999068558
2012-02-17,12.779999732971191,0.006299206685632441
2012-02-21,12.760000228881836,-0.001564906455964854
2012-02-22,12.390000343322754,-0.028996855714908176
2012-02-23,12.529999732971191,0.01129938545351905
2012-02-24,12.460000038146973,-0.005586567942218124
2012-02-27,12.600000381469727,0.011235982575773296
2012-02-28,12.619999885559082,0.0015872621812589305
2012-02-29,12.59000015258789,-0.0023771579432040335
2012-03-01,12.720000267028809,0.010325664246651822
2012-03-02,12.720000267028809,0.0
2012-03-05,12.539999961853027,-0.014150967090964306
2012-03-06,12.34000015258789,-0.015948948155784737
2012-03-07,12.460000038146973,0.009724463863472144
2012-03-08,12.449999809265137,-0.0008025865851700731
2012-03-09,12.539999961853027,0.007228928029453741
2012-03-12,12.5600004196167,0.0015949328408704222
2012-03-13,12.850000381469727,0.02308916816595752
2012-03-14,12.960000038146973,0.008560284312199018
2012-03-15,13.279999732971191,0.024691334404499887
2012-03-16,13.300000190734863,0.001506058596824733
2012-03-19,13.460000038146973,0.012030063542673552
2012-03-20,13.40999984741211,-0.0037147244125674828
2012-03-21,13.25,-0.011931383238828808
2012-03-22,13.199999809265137,-0.00377359930074439
2012-03-23,13.289999961853027,0.006818193476390677
2012-03-26,13.390000343322754,0.007524483202164145
2012-03-27,13.319999694824219,-0.00522783022432427
2012-03-28,13.350000381469727,0.0022523038538180273
2012-03-29,13.15999984741211,-0.014232249335464076
2012-03-30,13.229999542236328,0.005319125808195491
2012-04-02,13.300000190734863,0.005291054491352032
2012-04-03,13.479999542236328,0.013533785633090156
2012-04-04,13.210000038146973,-0.02002963748206199
2012-04-05,13.109999656677246,-0.007570051565552793
2012-04-09,12.84000015258789,-0.020594928387495326
2012-04-10,12.5,-0.02647976234792826
2012-04-11,12.59000015258789,0.007200012207031259
2012-04-12,12.739999771118164,0.011914187189222547
2012-04-13,12.489999771118164,-0.019623234261491485
2012-04-16,12.729999542236328,0.01921535432475663
2012-04-17,12.859999656677246,0.010212106764780016
2012-04-18,12.789999961853027,-0.00544321125139946
2012-04-19,12.430000305175781,-0.02814696307669806
2012-04-20,12.40999984741211,-0.001609047246390105
2012-04-23,12.300000190734863,-0.008863791944379806
2012-04-24,12.399999618530273,0.008130034654042939
2012-04-25,12.449999809265137,0.004032273570407474
2012-04-26,12.520000457763672,0.005622542134212871
2012-04-27,12.359999656677246,-0.012779616232937885
2012-04-30,12.329999923706055,-0.0024271629291660046
2012-05-01,12.359999656677246,0.002433068382548198
2012-05-02,12.390000343322754,0.0024272400872844546
2012-05-03,12.300000190734863,-0.007263934632285474
2012-05-04,12.1899995803833,-0.008943138914292215
2012-05-07,12.239999771118164,0.004101738511568698
2012-05-08,12.1899995803833,-0.004084982979562279
2012-05-09,12.010000228881836,-0.014766149113830007
2012-05-10,12.069999694824219,0.004995792239711694
2012-05-11,12.029999732971191,-0.0033139985803131156
2012-05-14,11.920000076293945,-0.00914377881287598
2012-05-15,11.880000114440918,-0.0033557014762590764
2012-05-16,11.8100004196167,-0.0058922301472985605
2012-05-17,11.699999809265137,-0.009314191908820657
2012-05-18,11.649999618530273,-0.004273520645296847
2012-05-21,11.779999732971191,0.011158808471902537
2012-05-22,11.899999618530273,0.010186747731683932
2012-05-23,11.960000038146973,0.005042052230259664
2012-05-24,11.930000305175781,-0.0025083388691894415
2012-05-25,11.930000305175781,0.0
2012-05-29,11.949999809265137,0.0016764043233661319
2012-05-30,11.609999656677246,-0.028451896068172333
2012-05-31,11.630000114440918,0.0017226923647812864
2012-06-01,11.390000343322754,-0.02063626558525633
2012-06-04,11.359999656677246,-0.0026339495821960934
2012-06-05,11.350000381469727,-0.0008802179145879219
2012-06-06,11.399999618530273,0.004405218976219372
2012-06-07,11.550000190734863,0.013157945370521729
2012-06-08,11.710000038146973,0.013852800412978095
2012-06-11,11.40999984741211,-0.025619145154361256
2012-06-12,11.479999542236328,0.00613494266085346
2012-06-13,11.5,0.00174220022310001
2012-06-14,11.600000381469727,0.008695685345193604
2012-06-15,11.729999542236328,0.011206823835477442
2012-06-18,11.699999809265137,-0.002557522092236364
2012-06-19,11.819999694824219,0.010256400642336239
2012-06-20,11.760000228881836,-0.005076097080497832
2012-06-21,11.600000381469727,-0.01360542893691108
2012-06-22,11.729999542236328,0.011206823835477442
2012-06-25,11.40999984741211,-0.027280452456284632
2012-06-26,11.34000015258789,-0.006134942660853349
2012-06-27,11.470000267028809,0.01146385473471545
2012-06-28,11.460000038146973,-0.0008718595160439602
2012-06-29,11.609999656677246,0.013088971904971158
2012-07-02,11.819999694824219,0.01808785911773869
2012-07-03,11.859999656677246,0.0033840916147014344
2012-07-05,11.829999923706055,-0.0025294885193610783
2012-07-06,11.890000343322754,0.005071886728964747
2012-07-09,11.75,-0.01177462903955051
2012-07-10,11.640000343322754,-0.009361672908701824
2012-07-11,11.84000015258789,0.017182113691248002
2012-07-12,11.770000457763672,-0.005912136310988081
2012-07-13,12.050000190734863,0.02378927120487062
2012-07-16,12.09000015258789,0.0033194988564217986
2012-07-17,12.210000038146973,0.009925548721634758
2012-07-18,12.039999961853027,-0.0139230201279954
2012-07-19,11.979999542236328,-0.0049834235719935505
2012-07-20,11.510000228881836,-0.03923199760546536
2012-07-23,11.369999885559082,-0.012163365815706428
2012-07-24,11.510000228881836,0.01231313498081632
2012-07-25,11.470000267028809,-0.0034752355393231626
2012-07-26,11.5,0.0026154954030321864
2012-07-27,11.619999885559082,0.01043477265731152
2012-07-30,11.470000267028809,-0.012908745267432242
2012-07-31,11.460000038146973,-0.0008718595160439602
2012-08-01,11.369999885559082,-0.007853416430044224
2012-08-02,11.350000381469727,-0.001758971353619465
2012-08-03,11.550000190734863,0.01762112797737525
2012-08-06,11.649999618530273,0.008657958973509627
2012-08-07,11.859999656677246,0.018025754937618155
2012-08-08,11.9399995803833,0.006745356325623009
2012-08-09,11.960000038146973,0.0016750802735814307
2012-08-10,11.9399995803833,-0.0016722790718962655
2012-08-13,11.949999809265137,0.0008375401367908264
2012-08-14,11.90999984741211,-0.003347277195938858
2012-08-15,12.039999961853027,0.010915207061834353
2012-08-16,12.140000343322754,0.008305679550379086
2012-08-17,12.15999984741211,0.0016474055620891992
2012-08-20,12.15999984741211,0.0
2012-08-21,12.050000190734863,-0.009046024511312534
2012-08-22,12.069999694824219,0.001659709856663083
2012-08-23,12.0,-0.005799477762558292
2012-08-24,12.069999694824219,0.005833307902018303
2012-08-27,11.970000267028809,-0.008284956944803468
2012-08-28,11.9399995803833,-0.002506322972117614
2012-08-29,12.050000190734863,0.009212781760251199
2012-08-30,11.979999542236328,-0.005809182356059872
2012-08-31,11.970000267028809,-0.0008346640725874765
2012-09-04,11.970000267028809,0.0
2012-09-05,11.970000267028809,0.0
2012-09-06,12.15999984741211,0.015872980463221165
2012-09-07,12.1899995803833,0.0024670833345097343
2012-09-10,12.039999961853027,-0.012305137300550828
2012-09-11,12.039999961853027,0.0
2012-09-12,12.140000343322754,0.008305679550379086
2012-09-13,12.4399995803833,0.024711633325904536
2012-09-14,12.449999809265137,0.0008038769468774465
2012-09-17,12.170000076293945,-0.022489938735807735
2012-09-18,12.079999923706055,-0.0073952466740901945
2012-09-19,12.130000114440918,0.0041390886631333945
2012-09-20,12.09000015258789,-0.0032976060573491894
2012-09-21,12.0,-0.007444181261538341
2012-09-24,12.15999984741211,0.013333320617675781
2012-09-25,12.109999656677246,-0.004111857842292954
2012-09-26,12.0600004196167,-0.004128756273992007
2012-09-27,12.15999984741211,0.008291826228525867
2012-09-28,12.140000343322754,-0.0016446960806181243
2012-10-01,12.039999961853027,-0.008237263479545898
2012-10-02,12.119999885559082,0.006644511956771071
2012-10-03,12.239999771118164,0.009900980750178201
2012-10-04,12.4399995803833,0.01633985400367921
2012-10-05,12.479999542236328,0.0032154311255849777
2012-10-08,12.390000343322754,-0.007211474536436335
2012-10-09,12.279999732971191,-0.008878176537811311
2012-10-10,12.180000305175781,-0.008143276056180704
2012-10-11,12.220000267028809,0.003284069035370152
2012-10-12,12.039999961853027,-0.014729975551755592
2012-10-15,12.079999923706055,0.0033222559783854244
2012-10-16,11.949999809265137,-0.010761598945526751
2012-10-17,11.979999542236328,0.002510437945608235
2012-10-18,12.039999961853027,0.0050083824632183305
2012-10-19,12.289999961853027,0.020764119667116887
2012-10-22,12.420000076293945,0.010577714796129012
2012-10-23,12.229999542236328,-0.015297949508089825
2012-10-24,12.140000343322754,-0.007358888166983268
2012-10-25,12.239999771118164,0.008237184923179264
2012-10-26,12.149999618530273,-0.007352953780298099
2012-10-31,12.029999732971191,-0.009876534100961343
2012-11-01,12.170000076293945,0.01163760153203075
2012-11-02,12.020000457763672,-0.012325358881669968
2012-11-05,11.9399995803833,-0.006655646783166214
2012-11-06,12.119999885559082,0.015075402973339314
2012-11-07,11.899999618530273,-0.018151837384993486
2012-11-08,11.720000267028809,-0.015125996409376063
2012-11-09,11.600000381469727,-0.010238897851962525
2012-11-12,11.630000114440918,0.0025861837917793284
2012-11-13,11.489999771118164,-0.012037862592014559
2012-11-14,11.390000343322754,-0.008703170564613338
2012-11-15,11.630000114440918,0.021071094283053426
2012-11-16,11.670000076293945,0.0034393775975427587
2012-11-19,11.789999961853027,0.010282766475969929
2012-11-20,11.75,-0.0033927024582229848
2012-11-21,11.6899995803833,-0.005106418690782877
2012-11-23,11.899999618530273,0.017964075764328458
2012-11-26,12.029999732971191,0.01092437971497806
2012-11-27,12.109999656677246,0.0066500353683962565
2012-11-28,12.0600004196167,-0.004128756273992007
2012-11-29,12.079999923706055,0.0016583336147173444
2012-11-30,12.1899995803833,0.009105931901653541
2012-12-03,12.100000381469727,-0.0073830354398375375
2012-12-04,12.100000381469727,0.0
2012-12-05,12.1899995803833,0.007437950088943879
2012-12-06,12.140000343322754,-0.004101660277413655
2012-12-07,12.0600004196167,-0.006589779361090065
2012-12-10,12.15999984741211,0.008291826228525867
2012-12-11,12.279999732971191,0.009868411765204144
2012-12-12,12.260000228881836,-0.0016286241469254392
2012-12-13,12.170000076293945,-0.007340958475340775
2012-12-14,12.15999984741211,-0.0008217114888368071
2012-12-17,12.3100004196167,0.012335573526879084
2012-12-18,12.399999618530273,0.007311063837995846
2012-12-19,12.319999694824219,-0.0064516069489635175
2012-12-20,12.34000015258789,0.001623413819731967
2012-12-21,12.140000343322754,-0.016207439772453647
2012-12-24,12.130000114440918,-0.000823742059227861
2012-12-26,12.069999694824219,-0.004946448396588865
2012-12-27,12.069999694824219,0.0
2012-12-28,11.970000267028809,-0.008284956944803468
2012-12-31,12.09000015258789,0.010025052872356222
2013-01-02,12.4399995803833,0.028949497384455514
2013-01-03,12.479999542236328,0.0032154311255849777
2013-01-04,12.600000381469727,0.009615452214343234
2013-01-07,12.5600004196167,-0.003174600050953491
2013-01-08,12.5600004196167,0.0
2013-01-09,12.569999694824219,0.0007961206109436958
2013-01-10,12.609999656677246,0.0031821768356523616
2013-01-11,12.59000015258789,-0.001586003539561176
2013-01-14,12.65999984741211,0.005559943921829902
2013-01-15,12.65999984741211,0.0
2013-01-16,12.640000343322754,-0.0015797396785469653
2013-01-17,12.710000038146973,0.005537950389471025
2013-01-18,12.390000343322754,-0.025177001877560334
2013-01-22,12.539999961853027,0.01210650640628197
2013-01-23,12.489999771118164,-0.003987256051592114
2013-01-24,12.510000228881836,0.0016013177045783866
2013-01-25,12.470000267028809,-0.0031974389385445168
2013-01-28,12.510000228881836,0.0032076953485549176
2013-01-29,12.5600004196167,0.0039968177314200215
2013-01-30,12.350000381469727,-0.016719747701519738
2013-01-31,12.319999694824219,-0.0024292053213634812
2013-02-01,12.510000228881836,0.015422121652928222
2013-02-04,12.399999618530273,-0.008793014255715548
2013-02-05,12.529999732971191,0.010483880519370992
2013-02-06,12.5600004196167,0.0023943086420477044
2013-02-07,12.520000457763672,-0.0031847102322188903
2013-02-08,12.550000190734863,0.0023961447183964424
2013-02-11,12.59000015258789,0.0031872479079766425
2013-02-12,12.779999732971191,0.01509130882291898
2013-02-13,12.859999656677246,0.006259775068669482
2013-02-14,12.90999984741211,0.0038880398187959297
2013-02-15,12.949999809265137,0.0030983704357707698
2013-02-19,13.069999694824219,0.009266400565753452
2013-02-20,12.989999771118164,-0.006120881834276948
2013-02-21,12.899999618530273,-0.006928418335156228
2013-02-22,12.9399995803833,0.0031007723283626998
2013-02-25,12.850000381469727,-0.0069551160612100205
2013-02-26,12.869999885559082,0.0015563815949917181
2013-02-27,13.010000228881836,0.010878037650943861
2013-02-28,13.100000381469727,0.006917767179441814
2013-03-01,13.239999771118164,0.010686975997838077
2013-03-04,13.210000038146973,-0.0022658408980212874
2013-03-05,13.210000038146973,0.0
2013-03-06,13.229999542236328,0.0015139669970933856
2013-03-07,13.239999771118164,0.0007558752250829137
2013-03-08,13.289999961853027,0.003776449516557756
2013-03-11,13.3100004196167,0.0015049253439487487
2013-03-12,13.270000457763672,-0.0030052562428227736
2013-03-13,13.300000190734863,0.002260718307182774
2013-03-14,13.430000305175781,0.009774444554630835
2013-03-15,13.550000190734863,0.00893521093315508
2013-03-18,13.520000457763672,-0.0022140024021330973
2013-03-19,13.470000267028809,-0.0036982388344632966
2013-03-20,13.489999771118164,0.0014847441494347802
2013-03-21,13.5,0.0007413068236847842
2013-03-22,13.390000343322754,-0.008148122716833073
2013-03-25,13.329999923706055,-0.004480987160438765
2013-03-26,13.430000305175781,0.007501904129187942
2013-03-27,13.40999984741211,-0.0014892373275645632
2013-03-28,13.420000076293945,0.0007457292315902198
2013-04-01,13.3100004196167,-0.00819669568195891
2013-04-02,13.109999656677246,-0.0150263528650747
2013-04-03,13.020000457763672,-0.006864927633139617
2013-04-04,13.100000381469727,0.006144387165389897
2013-04-05,13.039999961853027,-0.004580184570190604
2013-04-08,13.170000076293945,0.00996933395868238
2013-04-09,13.1899995803833,0.0015185652219815715
2013-04-10,13.399999618530273,0.015921155786789543
2013-04-11,13.390000343322754,-0.0007462145889685079
2013-04-12,13.300000190734863,-0.006721445129220682
2013-04-15,12.970000267028809,-0.024812023982972664
2013-04-16,13.069999694824219,0.007710055955019612
2013-04-17,12.800000190734863,-0.020657957949017924
2013-04-18,12.760000228881836,-0.003124996973201677
2013-04-19,12.880000114440918,0.0094043795773191
2013-04-22,12.979999542236328,0.007763930660473539
2013-04-23,13.079999923706055,0.007704189907274728
2013-04-24,13.109999656677246,0.002293557579982952
2013-04-25,13.149999618530273,0.0030511031960747115
2013-04-26,13.130000114440918,-0.0015208748798116734
2013-04-29,13.100000381469727,-0.002284823511783274
2013-04-30,13.15999984741211,0.00458011177062656
2013-05-01,13.079999923706055,-0.006079021628696002
2013-05-02,13.229999542236328,0.011467860810795205
2013-05-03,13.350000381469727,0.009070358532538014
2013-05-06,13.569999694824219,0.016479348844053998
2013-05-07,13.680000305175781,0.008106161593615768
2013-05-08,13.520000457763672,-0.011695895017748925
2013-05-09,13.430000305175781,-0.00665681579442623
2013-05-10,13.510000228881836,0.005956807288770127
2013-05-13,13.539999961853027,0.002220557547220281
2013-05-14,13.600000381469727,0.004431345626716432
2013-05-15,13.84000015258789,0.01764704149899643
2013-05-16,13.800000190734863,-0.0028901706222559387
2013-05-17,13.90999984741211,0.007970989504123116
2013-05-20,14.140000343322754,0.0165349028349151
2013-05-21,14.239999771118164,0.007072095146209323
2013-05-22,14.020000457763672,-0.01544939023107983
2013-05-23,13.800000190734863,-0.0156918872928411
2013-05-24,13.8100004196167,0.0007246542567840297
2013-05-28,13.869999885559082,0.004344638965916081
2013-05-29,13.869999885559082,0.0
2013-05-30,13.890000343322754,0.0014419940828187539
2013-05-31,13.779999732971191,-0.007919410196734922
2013-06-03,13.869999885559082,0.006531215844115534
