Date,Close,Returns
2012-05-18,38.22999954223633,0.0
2012-05-21,34.029998779296875,-0.10986138669186518
2012-05-22,31.0,-0.0890390504844879
2012-05-23,32.0,0.032258064516129004
2012-05-24,33.029998779296875,0.032187461853027344
2012-05-25,31.90999984741211,-0.033908536883954676
2012-05-29,28.84000015258789,-0.09620807613614557
2012-05-30,28.190000534057617,-0.022538128123828938
2012-05-31,29.600000381469727,0.05001773042567437
2012-06-01,27.719999313354492,-0.06351354877995741
2012-06-04,26.899999618530273,-0.029581519305059034
2012-06-05,25.8700008392334,-0.03828991798897097
2012-06-06,26.809999465942383,0.036335469509665375
2012-06-07,26.309999465942383,-0.018649757924656618
2012-06-08,27.100000381469727,0.030026641260482823
2012-06-11,27.010000228881836,-0.0033210387941333686
2012-06-12,27.399999618530273,0.01443907391127719
2012-06-13,27.270000457763672,-0.004744494984543213
2012-06-14,28.290000915527344,0.0374037565325116
2012-06-15,30.010000228881836,0.06079884261899937
2012-06-18,31.40999984741211,0.04665110322734689
2012-06-19,31.90999984741211,0.015918497371186557
2012-06-20,31.600000381469727,-0.009714806249600305
2012-06-21,31.84000015258789,0.007594929374080017
2012-06-22,33.04999923706055,0.03800248362669412
2012-06-25,32.060001373291016,-0.02995455027603755
2012-06-26,33.099998474121094,0.03243908472494628
2012-06-27,32.22999954223633,-0.026283956857731106
2012-06-28,31.360000610351562,-0.026993451574352734
2012-06-29,31.100000381469727,-0.008290823463696362
2012-07-02,30.770000457763672,-0.01061092989255008
2012-07-03,31.200000762939453,0.013974660343798906
2012-07-05,31.469999313354492,0.008653799481176838
2012-07-06,31.729999542236328,0.008261844123126583
2012-07-09,32.16999816894531,0.01386695975596508
2012-07-10,31.469999313354492,-0.02175936883535634
2012-07-11,30.969999313354492,-0.015888147788672535
2012-07-12,30.809999465942383,-0.0051662851456091285
2012-07-13,30.719999313354492,-0.002921134506586931
2012-07-16,28.25,-0.08040362527875267
2012-07-17,28.09000015258789,-0.005663711412818073
2012-07-18,29.110000610351562,0.03631187085165255
2012-07-19,29.0,-0.00377879106991319
2012-07-20,28.760000228881836,-0.008275854176488462
2012-07-23,28.75,-0.0003477131016081936
2012-07-24,28.450000762939453,-0.010434756071671214
2012-07-25,29.34000015258789,0.03128293025593876
2012-07-26,26.850000381469727,-0.08486706742223848
2012-07-27,23.709999084472656,-0.1169460429193927
2012-07-30,23.149999618530273,-0.023618704663262435
2012-07-31,21.709999084472656,-0.0622030478525355
2012-08-01,20.8799991607666,-0.038231227946005975
2012-08-02,20.040000915527344,-0.0402298026341692
2012-08-03,21.09000015258789,0.05239516911633424
2012-08-06,21.920000076293945,0.03935514071602353
2012-08-07,20.719999313354492,-0.05474456016253537
2012-08-08,20.719999313354492,0.0
2012-08-09,21.010000228881836,0.01399618364564481
2012-08-10,21.809999465942383,0.03807706941196565
2012-08-13,21.600000381469727,-0.009628568987384956
2012-08-14,20.3799991607666,-0.05648153699801517
2012-08-15,21.200000762939453,0.04023560529636483
2012-08-16,19.8700008392334,-0.06273584320011338
2012-08-17,19.049999237060547,-0.041268322473029584
2012-08-20,20.010000228881836,0.05039375486974662
2012-08-21,19.15999984741211,-0.042478779197756444
2012-08-22,19.440000534057617,0.01461381465946765
2012-08-23,19.440000534057617,0.0
2012-08-24,19.40999984741211,-0.0015432451554180382
2012-08-27,19.149999618530273,-0.013395169032755061
2012-08-28,19.34000015258789,0.009921699104044057
2012-08-29,19.100000381469727,-0.01240950202816049
2012-08-30,19.09000015258789,-0.000523572182309362
2012-08-31,18.059999465942383,-0.053954985773317476
2012-09-04,17.729999542236328,-0.018272421565037722
2012-09-05,18.579999923706055,0.04794136511085956
2012-09-06,18.959999084472656,0.020452053946553805
2012-09-07,18.979999542236328,0.0010548765152658124
2012-09-10,18.809999465942383,-0.008956800863753611
2012-09-11,19.43000030517578,0.03296123640811266
2012-09-12,20.93000030517578,0.0772002046546767
2012-09-13,20.709999084472656,-0.01051128607240015
2012-09-14,22.0,0.06228879635704687
2012-09-17,21.520000457763672,-0.021818161010742188
2012-09-18,21.8700008392334,0.01626395790077506
2012-09-19,23.290000915527344,0.06492912765446968
2012-09-20,22.59000015258789,-0.030055849524366685
2012-09-21,22.860000610351562,0.01195221141832259
2012-09-24,20.790000915527344,-0.0905511653349157
2012-09-25,20.280000686645508,-0.02453103445998095
2012-09-26,20.6200008392334,0.016765292952469313
2012-09-27,20.31999969482422,-0.014549036479104882
2012-09-28,21.65999984741211,0.06594489038940332
2012-10-01,21.989999771118164,0.01523545364869805
2012-10-02,22.270000457763672,0.012733091839921773
2012-10-03,21.829999923706055,-0.019757544904056124
2012-10-04,21.950000762939453,0.005497060909426921
2012-10-05,20.90999984741211,-0.047380450085600434
2012-10-08,20.399999618530273,-0.024390255026470298
2012-10-09,20.229999542236328,-0.008333337229061821
2012-10-10,19.639999389648438,-0.029164615221868084
2012-10-11,19.75,0.005600845914971897
2012-10-12,19.520000457763672,-0.011645546442345722
2012-10-15,19.520000457763672,0.0
2012-10-16,19.479999542236328,-0.002049227181827984
2012-10-17,19.8799991607666,0.020533861803384568
2012-10-18,18.979999542236328,-0.04527161250119327
2012-10-19,19.0,0.0010537649233954838
2012-10-22,19.31999969482422,0.016842089201274613
2012-10-23,19.5,0.009316786129349941
2012-10-24,23.229999542236328,0.1912820278069911
2012-10-25,22.559999465942383,-0.028842018488883903
2012-10-26,21.940000534057617,-0.027482222808592915
2012-10-31,21.110000610351562,-0.037830442274494946
2012-11-01,21.209999084472656,0.00473701900662471
2012-11-02,21.18000030517578,-0.0014143696648641901
2012-11-05,21.25,0.0033049902651376417
2012-11-06,21.170000076293945,-0.0037647022920496154
2012-11-07,20.469999313354492,-0.03306569487088995
2012-11-08,19.989999771118164,-0.02344892810637178
2012-11-09,19.209999084472656,-0.03901954455109424
2012-11-12,20.06999969482422,0.044768383724010485
2012-11-13,19.860000610351562,-0.010463332718774865
2012-11-14,22.360000610351562,0.12588116430857177
2012-11-15,22.170000076293945,-0.008497340289411959
2012-11-16,23.559999465942383,0.06269731099977505
2012-11-19,22.920000076293945,-0.027164660617823966
2012-11-20,23.100000381469727,0.007853416430044113
2012-11-21,24.31999969482422,0.05281382221677999
2012-11-23,24.0,-0.013157882353605488
2012-11-26,25.940000534057617,0.08083335558573412
2012-11-27,26.149999618530273,0.008095569782157197
2012-11-28,26.360000610351562,0.008030630779530812
2012-11-29,27.31999969482422,0.036418780813520346
2012-11-30,28.0,0.024890201785200183
2012-12-03,27.040000915527344,-0.034285681588309136
2012-12-04,27.459999084472656,0.015532476136276063
2012-12-05,27.709999084472656,0.009104151796616833
2012-12-06,26.969999313354492,-0.02670515321427147
2012-12-07,27.489999771118164,0.019280699703473347
2012-12-10,27.84000015258789,0.012731916492682016
2012-12-11,27.979999542236328,0.005028713681074493
2012-12-12,27.579999923706055,-0.014295912261416133
2012-12-13,28.239999771118164,0.023930378870117952
2012-12-14,26.809999465942383,-0.050637404984623324
2012-12-17,26.75,-0.0022379510308682127
2012-12-18,27.709999084472656,0.03588781624196846
2012-12-19,27.40999984741211,-0.010826389280851778
2012-12-20,27.360000610351562,-0.0018241239452347902
2012-12-21,26.260000228881836,-0.040204691408286974
2012-12-24,26.93000030517578,0.025514092553474255
2012-12-26,26.510000228881836,-0.01559599225898356
2012-12-27,26.049999237060547,-0.017351979926432892
2012-12-28,25.90999984741211,-0.005374256957722423
2012-12-31,26.6200008392334,0.027402585719899397
2013-01-02,28.0,0.05184068810143372
2013-01-03,27.770000457763672,-0.008214269365583116
2013-01-04,28.760000228881836,0.03564997316524665
2013-01-07,29.420000076293945,0.022948534150194932
2013-01-08,29.059999465942383,-0.0122365944737588
2013-01-09,30.59000015258789,0.05264971489206771
2013-01-10,31.299999237060547,0.02321016936682141
2013-01-11,31.719999313354492,0.01341853311602148
2013-01-14,30.950000762939453,-0.024274860248526542
2013-01-15,30.100000381469727,-0.027463662698436697
2013-01-16,29.850000381469727,-0.00830564773527065
2013-01-17,30.139999389648438,0.0097152095300721
2013-01-18,29.65999984741211,-0.01592566529384809
2013-01-22,30.729999542236328,0.03607551248580254
2013-01-23,30.81999969482422,0.0029287391450882883
2013-01-24,31.079999923706055,0.008436087977168327
2013-01-25,31.540000915527344,0.014800546748728438
2013-01-28,32.470001220703125,0.02948637533862386
2013-01-29,30.790000915527344,-0.05174007520839263
2013-01-30,31.239999771118164,0.014615097181237324
2013-01-31,30.979999542236328,-0.008322670639780538
2013-02-01,29.729999542236328,-0.04034861260394218
2013-02-04,28.110000610351562,-0.054490378635334014
2013-02-05,28.639999389648438,0.01885445634254812
2013-02-06,29.049999237060547,0.01431563743539388
2013-02-07,28.649999618530273,-0.013769350397089597
2013-02-08,28.549999237060547,-0.0034904147574594813
2013-02-11,28.260000228881836,-0.010157583745300625
2013-02-12,27.3700008392334,-0.03149325486341836
2013-02-13,27.90999984741211,0.01972959414033526
2013-02-14,28.5,0.021139382150251018
2013-02-15,28.31999969482422,-0.006315800181606379
2013-02-19,28.93000030517578,0.02153956980667071
2013-02-20,28.459999084472656,-0.016246153326829993
