Date,Close,Returns
2012-01-03,46.619998931884766,0.0
2012-01-04,46.36000061035156,-0.00557696970163124
2012-01-05,46.66999816894531,0.006686746214678241
2012-01-06,46.54999923706055,-0.002571222125408501
2012-01-09,46.18000030517578,-0.007948419719633226
2012-01-10,46.290000915527344,0.0023819967437124223
2012-01-11,46.099998474121094,-0.004104610880284465
2012-01-12,46.16999816894531,0.0015184316082681448
2012-01-13,46.47999954223633,0.006714346666349291
2012-01-17,46.939998626708984,0.009896710176484635
2012-01-18,47.43000030517578,0.010438894179855884
2012-01-19,48.040000915527344,0.012861071187574957
2012-01-20,47.59000015258789,-0.009367209707816793
2012-01-23,47.47999954223633,-0.002311422777870664
2012-01-24,47.86000061035156,0.00800339241320347
2012-01-25,44.939998626708984,-0.06101132357718808
2012-01-26,45.33000183105469,0.008678309218147495
2012-01-27,45.79999923706055,0.010368351798386133
2012-01-30,45.959999084472656,0.003493446508240128
2012-01-31,46.40999984741211,0.00979113951052013
2012-02-01,46.5,0.0019392405275542313
2012-02-02,45.79999923706055,-0.015053779848160254
2012-02-03,47.130001068115234,0.029039341773142935
2012-02-06,46.70000076293945,-0.009123706671559706
2012-02-07,47.189998626708984,0.010492459438210311
2012-02-08,47.11000061035156,-0.0016952324366490412
2012-02-09,47.880001068115234,0.016344734616591694
2012-02-10,47.400001525878906,-0.010025052872356222
2012-02-13,48.0,0.012658195249076298
2012-02-14,47.70000076293945,-0.006249984105428097
2012-02-15,48.209999084472656,0.010691788540377667
2012-02-16,49.130001068115234,0.01908321927222123
2012-02-17,50.630001068115234,0.03053124297555687
2012-02-21,49.88999938964844,-0.014615873254105516
2012-02-22,49.81999969482422,-0.0014030806911322635
2012-02-23,49.529998779296875,-0.005820973851942246
2012-02-24,49.43000030517578,-0.002018947639524149
2012-02-27,50.150001525878906,0.014566077609911243
2012-02-28,50.11000061035156,-0.0007976254099753
2012-02-29,49.79999923706055,-0.006186417272303402
2012-03-01,49.9900016784668,0.003815310126849436
2012-03-02,50.84000015258789,0.017003369585547157
2012-03-05,50.66999816894531,-0.0033438627681421362
2012-03-06,51.47999954223633,0.015985818088847914
2012-03-07,51.619998931884766,0.002719490887593601
2012-03-08,51.7599983215332,0.0027121153147091626
2012-03-09,50.7400016784668,-0.019706272723004847
2012-03-12,50.18000030517578,-0.011036684169615785
2012-03-13,50.4900016784668,0.0061777873934973915
2012-03-14,50.5,0.0001980257714562228
2012-03-15,50.52000045776367,0.0003960486685876674
2012-03-16,50.529998779296875,0.00019790818374132435
2012-03-19,50.41999816894531,-0.0021769367308323018
2012-03-20,50.349998474121094,-0.0013883319588721132
2012-03-21,50.25,-0.001986067073517228
2012-03-22,50.31999969482422,0.0013930287527208485
2012-03-23,50.66999816894531,0.0069554546153365315
2012-03-26,50.880001068115234,0.0041445215464528395
2012-03-27,51.25,0.007271991433125846
2012-03-28,50.45000076293945,-0.0156097412109375
2012-03-29,50.650001525878906,0.003964336172743499
2012-03-30,50.83000183105469,0.0035538065104265826
