Date,Close,Returns
2012-01-03,28.559999465942383,0.0
2012-01-04,28.399999618530273,-0.005602235658404231
2012-01-05,28.829999923706055,0.015140856019421056
2012-01-06,28.719999313354492,-0.0038154911773382594
2012-01-09,28.5,-0.007660143405790243
2012-01-10,28.90999984741211,0.014385959558319561
2012-01-11,28.84000015258789,-0.0024212969627699366
2012-01-12,28.84000015258789,0.0
2012-01-13,28.959999084472656,0.004160850598122989
2012-01-17,28.899999618530273,-0.0020718048287008406
2012-01-18,28.959999084472656,0.0020761061153755644
2012-01-19,28.610000610351562,-0.01208558305199503
2012-01-20,28.700000762939453,0.003145758499401241
2012-01-23,28.610000610351562,-0.0031358937350310923
2012-01-24,28.280000686645508,-0.011534425608738186
2012-01-25,28.670000076293945,0.013790642863477975
2012-01-26,28.65999984741211,-0.0003488046339457096
2012-01-27,28.139999389648438,-0.018143770430292805
2012-01-30,28.389999389648438,0.008884150867891183
2012-01-31,28.399999618530273,0.00035224477269557575
2012-02-01,28.43000030517578,0.0010563622200168155
2012-02-02,28.540000915527344,0.00386917373094553
2012-02-03,28.84000015258789,0.010511535649507575
2012-02-06,28.639999389648438,-0.006934839177575647
2012-02-07,28.81999969482422,0.00628492699063532
2012-02-08,28.84000015258789,0.0006939784169137653
2012-02-09,29.299999237060547,0.015950037518684956
2012-02-10,29.209999084472656,-0.003071677642709769
2012-02-13,29.229999542236328,0.0006847127144999909
2012-02-14,29.270000457763672,0.0013684884075877424
2012-02-15,29.25,-0.0006833091032073524
2012-02-16,29.540000915527344,0.009914561214610096
2012-02-17,29.649999618530273,0.0037237203653948114
2012-02-21,29.6200008392334,-0.0010117632270769672
2012-02-22,29.649999618530273,0.0010127879286601082
2012-02-23,29.700000762939453,0.001686379259780102
2012-02-24,29.989999771118164,0.00976427611882702
2012-02-27,30.030000686645508,0.0013338084639089587
2012-02-28,30.020000457763672,-0.0003330079471587366
2012-02-29,30.100000381469727,0.0026648874912114096
2012-03-01,30.020000457763672,-0.002657804740604064
2012-03-02,29.959999084472656,-0.001998713270355723
2012-03-05,30.260000228881836,0.010013389638741987
2012-03-06,30.079999923706055,-0.005948456834576565
2012-03-07,30.100000381469727,0.0006649088369148348
2012-03-08,30.459999084472656,0.011960089649186711
2012-03-09,30.459999084472656,0.0
2012-03-12,30.440000534057617,-0.0006565512480672941
2012-03-13,30.100000381469727,-0.011169518614412732
2012-03-14,29.950000762939453,-0.00498337596774967
2012-03-15,30.030000686645508,0.002671115915464206
2012-03-16,30.030000686645508,0.0
2012-03-19,30.110000610351562,0.0026640000624984506
2012-03-20,30.1299991607666,0.0006641829960030154
2012-03-21,30.149999618530273,0.0006638054537257965
2012-03-22,30.139999389648438,-0.0003316825541745949
2012-03-23,30.399999618530273,0.008626417854909807
2012-03-26,30.65999984741211,0.008552639215276603
2012-03-27,30.610000610351562,-0.0016307644262681942
2012-03-28,30.520000457763672,-0.002940220542088312
2012-03-29,30.59000015258789,0.0022935679480440285
2012-03-30,30.8700008392334,0.00915334047887617
2012-04-02,31.15999984741211,0.009394201499669075
2012-04-03,31.09000015258789,-0.0022464600502888343
2012-04-04,31.110000610351562,0.000643308384223662
2012-04-05,31.360000610351562,0.008036001128100656
2012-04-09,31.15999984741211,-0.0063775752247094974
2012-04-10,30.950000762939453,-0.006739380150866614
2012-04-11,31.209999084472656,0.008400591764913035
2012-04-12,31.309999465942383,0.0032041135662665976
2012-04-13,31.489999771118164,0.005748971837945094
2012-04-16,31.3799991607666,-0.0034931918434769615
2012-04-17,31.610000610351562,0.007329555632127782
2012-04-18,31.65999984741211,0.0015817537518227898
2012-04-19,31.780000686645508,0.0037902981620894227
2012-04-20,31.889999389648438,0.0034612555263144884
2012-04-23,31.760000228881836,-0.004076486774998167
2012-04-24,31.700000762939453,-0.0018891519367125742
2012-04-25,31.690000534057617,-0.0003154646259039273
2012-04-26,31.93000030517578,0.007573359642586208
2012-04-27,32.130001068115234,0.006263725682051913
2012-04-30,32.209999084472656,0.0024898230220355977
2012-05-01,32.41999816894531,0.006519686136032599
2012-05-02,32.369998931884766,-0.0015422344196317495
2012-05-03,32.54999923706055,0.005560713967107445
2012-05-04,32.43000030517578,-0.0036866032165105977
2012-05-07,32.20000076293945,-0.007092184399382195
2012-05-08,32.2599983215332,0.0018632781730492098
2012-05-09,31.75,-0.015809000250095684
2012-05-10,31.729999542236328,-0.0006299356775959497
2012-05-11,31.790000915527344,0.0018909982400454606
2012-05-14,31.690000534057617,-0.003145655193136032
2012-05-15,31.75,0.0018933248637185152
2012-05-16,31.860000610351562,0.0034645861528050936
2012-05-17,31.639999389648438,-0.006905248477353965
2012-05-18,31.68000030517578,0.0012642514633054436
