Date,Close,Returns
2013-08-14,75.29940032958984,0.0
2013-08-15,76.34730529785156,0.013916511468550663
2013-08-16,76.94610595703125,0.007843114525700745
2013-08-19,75.59880065917969,-0.017509726854844754
2013-08-20,75.59880065917969,0.0
2013-08-21,75.14970397949219,-0.005940526513273037
2013-08-22,75.29940032958984,0.001991975246349753
2013-08-23,76.19760131835938,0.011928394978420132
2013-08-26,77.7544937133789,0.02043230191085299
2013-08-27,78.05389404296875,0.0038505855454926685
2013-08-28,78.08383178710938,0.00038355221744801327
2013-08-29,78.9820327758789,0.011503034216077124
2013-08-30,78.56287384033203,-0.005307016302508849
2013-09-03,79.94011688232422,0.017530456495153723
2013-09-04,82.00598907470703,0.02584274670781217
2013-09-05,80.83832550048828,-0.014238759722232208
2013-09-06,80.56886291503906,-0.003333351894425296
2013-09-09,80.23951721191406,-0.004087754142345301
2013-09-10,81.25748443603516,0.012686607042171394
2013-09-11,84.67066192626953,0.042004469051970084
2013-09-12,85.29940032958984,0.007425693729284921
2013-09-13,85.35928344726562,0.0007020344509387488
2013-09-16,82.18563079833984,-0.03717993545349341
2013-09-17,83.80239868164062,0.019672147887601854
2013-09-18,84.19161987304688,0.00464451134489452
2013-09-19,83.59281158447266,-0.007112445270410106
2013-09-20,80.35928344726562,-0.03868189232921626
2013-09-23,80.35928344726562,0.0
2013-09-24,80.35928344726562,0.0
2013-09-25,79.28144073486328,-0.013412796458167286
2013-09-26,79.2215576171875,-0.0007553232776892349
2013-09-27,78.08383178710938,-0.014361316089943843
2013-09-30,77.93413543701172,-0.001917123515477459
2013-10-01,78.47305297851562,0.006915038429334608
2013-10-02,80.50897979736328,0.025944279489228617
2013-10-03,84.43113708496094,0.048717016380899425
2013-10-04,87.6646728515625,0.038297906178235364
2013-10-07,87.93413543701172,0.0030737876123199115
2013-10-08,86.556884765625,-0.015662298429865884
2013-10-09,86.67664337158203,0.0013835826726125156
2013-10-10,87.48503112792969,0.00932647740963044
2013-10-11,86.37724304199219,-0.012662601494849768
2013-10-14,85.26946258544922,-0.012824911024358898
2013-10-15,84.19161987304688,-0.012640430462690255
2013-10-16,86.52694702148438,0.027738237510561703
2013-10-17,87.48503112792969,0.01107266741085211
2013-10-18,87.90419006347656,0.004791207480213888
2013-10-21,87.39521026611328,-0.005790165372045908
2013-10-22,87.12574768066406,-0.003083264913817607
2013-10-23,86.82634735107422,-0.0034364161864895992
2013-10-24,86.7964096069336,-0.0003448002254381466
2013-10-25,86.07784271240234,-0.008278762886452906
2013-10-28,87.3353271484375,0.014608689023917432
2013-10-29,87.36527252197266,0.00034287812862099365
2013-10-30,86.91616821289062,-0.005140535777177102
2013-10-31,86.9760513305664,0.0006889755831056554
2013-11-01,86.94610595703125,-0.0003442944704553641
2013-11-04,87.81436920166016,0.009986223478001488
2013-11-05,87.48503112792969,-0.003750389335191451
2013-11-06,86.82634735107422,-0.0075291026174783005
2013-11-07,85.35928344726562,-0.016896529090146495
2013-11-08,84.9101791381836,-0.0052613411329710535
2013-11-11,84.9101791381836,0.0
2013-11-12,84.85029602050781,-0.0007052525184092495
2013-11-13,84.04191589355469,-0.009527133844739244
2013-11-14,85.62874603271484,0.018881413188747365
2013-11-15,86.07784271240234,0.005244695274597699
2013-11-18,86.70658874511719,0.007304388828790254
2013-11-19,82.93413543701172,-0.04350826578121969
2013-11-20,84.37125396728516,0.017328432046716413
2013-11-21,86.49700927734375,0.025195255612567413
2013-11-22,87.4251480102539,0.010730298546325123
2013-11-25,86.94610595703125,-0.00547945372842229
2013-11-26,86.6467056274414,-0.003443516259805879
2013-11-27,89.82035827636719,0.036627505061435084
2013-11-29,88.68263244628906,-0.01266668104994051
