Date,Close,Returns
2012-01-03,58.9900016784668,0.0
2012-01-04,58.75,-0.004068514521748279
2012-01-05,59.33000183105469,0.00987237159242027
2012-01-06,59.349998474121094,0.000337040998639182
2012-01-09,59.689998626708984,0.005728730603693943
2012-01-10,60.099998474121094,0.006868819849974894
2012-01-11,59.900001525878906,-0.003327736328118336
2012-01-12,59.79999923706055,-0.001669487249931989
2012-01-13,59.369998931884766,-0.00719064064651842
2012-01-17,59.689998626708984,0.005389922529581925
2012-01-18,59.88999938964844,0.0033506578579474144
2012-01-19,60.29999923706055,0.006845881642853602
2012-01-20,61.59000015258789,0.021393050279418624
2012-01-23,60.290000915527344,-0.02110731017762346
2012-01-24,58.0,-0.037983096380042825
2012-01-25,59.150001525878906,0.019827612515153525
2012-01-26,58.70000076293945,-0.0076077895406743146
2012-01-27,58.04999923706055,-0.011073279683657011
2012-01-30,58.11000061035156,0.001033615401887955
2012-01-31,58.29999923706055,0.0032696373208287444
2012-02-01,59.27000045776367,0.01663810005826738
2012-02-02,59.38999938964844,0.002024614998447305
2012-02-03,60.119998931884766,0.012291624006373736
2012-02-06,59.33000183105469,-0.013140337905280686
2012-02-07,59.7400016784668,0.006910497804797133
2012-02-08,59.849998474121094,0.0018412586636056272
2012-02-09,59.88999938964844,0.0006683528245141623
2012-02-10,59.380001068115234,-0.008515584016208111
2012-02-13,58.9900016784668,-0.006567857572132185
2012-02-14,59.15999984741211,0.00288181325831971
2012-02-15,59.290000915527344,0.002197448756770415
2012-02-16,59.439998626708984,0.0025298989520230464
2012-02-17,59.849998474121094,0.0068977095707380975
2012-02-21,59.27000045776367,-0.00969086100492067
2012-02-22,58.939998626708984,-0.005567771697417956
2012-02-23,58.959999084472656,0.00033933590481294296
2012-02-24,58.599998474121094,-0.006105844910814673
2012-02-27,58.599998474121094,0.0
2012-02-28,58.400001525878906,-0.0034129172943666575
2012-02-29,57.970001220703125,-0.007363018731861404
2012-03-01,58.41999816894531,0.007762583038923188
2012-03-02,58.0099983215332,-0.007018142079128875
2012-03-05,58.5,0.008446848692372999
2012-03-06,56.9900016784668,-0.02581193712022567
2012-03-07,56.869998931884766,-0.002105680699205359
2012-03-08,57.099998474121094,0.0040443036144910405
2012-03-09,57.61000061035156,0.008931736424854897
2012-03-12,57.61000061035156,0.0
2012-03-13,58.40999984741211,0.013886464651708508
2012-03-14,58.95000076293945,0.009245007994145071
2012-03-15,59.08000183105469,0.0022052767842704046
2012-03-16,59.20000076293945,0.0020311260691547872
2012-03-19,59.119998931884766,-0.0013513822639132922
2012-03-20,59.15999984741211,0.0006766054846081282
2012-03-21,58.5099983215332,-0.010987179302829886
2012-03-22,57.970001220703125,-0.009229142305945737
2012-03-23,58.20000076293945,0.0039675614523566605
2012-03-26,58.849998474121094,0.0111683454065441
2012-03-27,58.47999954223633,-0.006287152786375483
2012-03-28,58.77000045776367,0.00495897602252704
2012-03-29,58.650001525878906,-0.002041839900460918
2012-03-30,59.20000076293945,0.00937765085680109
2012-04-02,59.33000183105469,0.002195963960132552
