Date,Close,Returns
2012-01-03,34.70000076293945,0.0
2012-01-04,34.79999923706055,0.002881800343586649
2012-01-05,35.08000183105469,0.008046051727953696
2012-01-06,34.70000076293945,-0.010832413006855557
2012-01-09,34.66999816894531,-0.0008646280499851056
2012-01-10,35.130001068115234,0.013268039326923109
2012-01-11,35.02000045776367,-0.003131244150499035
2012-01-12,35.31999969482422,0.008566511511682195
2012-01-13,35.279998779296875,-0.0011325287619752267
2012-01-17,35.33000183105469,0.001417320110202347
2012-01-18,36.560001373291016,0.034814590390289
2012-01-19,37.150001525878906,0.016137859147317135
2012-01-20,36.40999984741211,-0.019919290661436606
2012-01-23,37.22999954223633,0.022521277073899837
2012-01-24,37.400001525878906,0.004566263382563829
2012-01-25,38.0099983215332,0.01631007408468177
2012-01-26,38.25,0.006314172298472087
2012-01-27,37.95000076293945,-0.007843117308772518
2012-01-30,37.689998626708984,-0.00685117604752139
2012-01-31,37.90999984741211,0.005837124667529725
2012-02-01,38.880001068115234,0.02558694868391931
2012-02-02,38.310001373291016,-0.014660485575234805
2012-02-03,38.83000183105469,0.013573490971634516
2012-02-06,39.150001525878906,0.008241042486078376
2012-02-07,37.709999084472656,-0.036781670122142396
2012-02-08,37.70000076293945,-0.00026513714600751026
2012-02-09,37.810001373291016,0.0029177880139381607
2012-02-10,37.56999969482422,-0.006347571270820751
2012-02-13,37.91999816894531,0.009315903033379813
2012-02-14,37.75,-0.004483074292037648
2012-02-15,38.029998779296875,0.00741718620653975
2012-02-16,38.22999954223633,0.005259026278179313
2012-02-17,38.81999969482422,0.015432910270795519
2012-02-21,38.70000076293945,-0.003091162617931853
2012-02-22,39.15999984741211,0.011886281018195
2012-02-23,40.11000061035156,0.024259467993900774
2012-02-24,40.349998474121094,0.005983491900211968
2012-02-27,40.099998474121094,-0.006195787099232186
2012-02-28,39.84000015258789,-0.0064837489133819926
2012-02-29,40.2599983215332,0.010542122674114252
2012-03-01,39.88999938964844,-0.009190237141338153
2012-03-02,39.33000183105469,-0.01403854517829528
2012-03-05,39.75,0.010678824037421819
2012-03-06,39.209999084472656,-0.013584928692511822
2012-03-07,39.810001373291016,0.015302277552359467
2012-03-08,40.47999954223633,0.016829895650162463
2012-03-09,40.880001068115234,0.0098814607312816
2012-03-12,41.15999984741211,0.006849285028890595
2012-03-13,42.13999938964844,0.023809512776223896
2012-03-14,41.84000015258789,-0.0071191087186925905
2012-03-15,41.959999084472656,0.002868043294625755
2012-03-16,42.130001068115234,0.004051524960721142
2012-03-19,42.400001525878906,0.0064087455712886765
2012-03-20,42.04999923706055,-0.008254770665626854
2012-03-21,42.18000030517578,0.0030915831266093985
2012-03-22,42.029998779296875,-0.0035562239163972054
2012-03-23,42.279998779296875,0.005948132459217215
2012-03-26,43.099998474121094,0.01939450611398197
2012-03-27,43.0,-0.002320150293767087
2012-03-28,43.150001525878906,0.0034884075785792668
2012-03-29,42.70000076293945,-0.01042875427639478
2012-03-30,42.63999938964844,-0.0014051843610993764
2012-04-02,43.09000015258789,0.010553488962964153
2012-04-03,43.34000015258789,0.005801810144226316
2012-04-04,43.459999084472656,0.002768780144492
2012-04-05,43.119998931884766,-0.007823289455828997
2012-04-09,42.58000183105469,-0.012523124169902977
2012-04-10,41.77000045776367,-0.01902304693421264
