Date,Close,Returns
2012-01-03,45.90999984741211,0.0
2012-01-04,45.900001525878906,-0.00021778090974589048
2012-01-05,46.970001220703125,0.023311539417290472
2012-01-06,47.45000076293945,0.010219278896351325
2012-01-09,46.599998474121094,-0.017913641204453823
2012-01-10,46.93000030517578,0.007081584589277323
2012-01-11,47.279998779296875,0.007457883482743011
2012-01-12,47.88999938964844,0.012901874494520404
2012-01-13,46.88999938964844,-0.02088118631749558
2012-01-17,47.560001373291016,0.014288803419999496
2012-01-18,48.060001373291016,0.010513035861281272
2012-01-19,48.58000183105469,0.01081981778828367
2012-01-20,47.630001068115234,-0.01955538754904218
2012-01-23,47.75,0.002519398051517019
2012-01-24,48.0,0.005235602094240788
2012-01-25,48.349998474121094,0.0072916348775227124
2012-01-26,48.0099983215332,-0.007032061288892777
2012-01-27,47.81999969482422,-0.0039574803864087515
2012-01-30,47.900001525878906,0.0016729784936269088
2012-01-31,47.040000915527344,-0.017954083151478173
2012-02-01,46.970001220703125,-0.001488088721552594
2012-02-02,46.689998626708984,-0.005961306934578525
2012-02-03,48.36000061035156,0.035767873907951886
2012-02-06,48.720001220703125,0.007444181261538452
2012-02-07,48.79999923706055,0.0016419953684940758
2012-02-08,49.369998931884766,0.011680321797860493
2012-02-09,49.380001068115234,0.00020259543137246538
2012-02-10,49.220001220703125,-0.003240175049640137
2012-02-13,49.38999938964844,0.003453843249272559
2012-02-14,49.040000915527344,-0.007086423941006337
2012-02-15,48.470001220703125,-0.011623158323468608
2012-02-16,48.900001525878906,0.008871472959487203
2012-02-17,48.689998626708984,-0.004294537681328814
2012-02-21,48.380001068115234,-0.006366760471085753
2012-02-22,47.77000045776367,-0.012608528253083895
2012-02-23,47.4900016784668,-0.00586139369088845
2012-02-24,47.45000076293945,-0.000842301834356074
2012-02-27,46.900001525878906,-0.011591132312270047
2012-02-28,47.15999984741211,0.005543674052755465
2012-02-29,47.65999984741211,0.010602205292997713
2012-03-01,48.83000183105469,0.024548929655653584
2012-03-02,48.47999954223633,-0.007167771363788211
2012-03-05,48.470001220703125,-0.00020623600717017965
2012-03-06,47.2400016784668,-0.025376511476359442
2012-03-07,47.43000030517578,0.0040219860279047115
2012-03-08,48.29999923706055,0.018342798361522084
2012-03-09,47.790000915527344,-0.01055897162710262
2012-03-12,47.540000915527344,-0.005231219820269417
2012-03-13,48.029998779296875,0.01030706466834519
2012-03-14,47.47999954223633,-0.011451160754507916
2012-03-15,47.099998474121094,-0.008003392413203358
2012-03-16,47.619998931884766,0.011040349779403602
2012-03-19,48.459999084472656,0.017639650806994256
2012-03-20,47.66999816894531,-0.016302124029145326
2012-03-21,47.130001068115234,-0.011327818786908583
2012-03-22,46.68000030517578,-0.009548074533015316
