Date,Close,Returns
2012-01-03,34.54999923706055,0.0
2012-01-04,34.45000076293945,-0.002894311905333624
2012-01-05,34.63999938964844,0.005515199492052814
2012-01-06,34.4900016784668,-0.004330188043434657
2012-01-09,34.5,0.00028989043336125064
2012-01-10,34.5099983215332,0.00028980642125220335
2012-01-11,34.22999954223633,-0.008113555285865215
2012-01-12,34.34000015258789,0.0032135732346660895
2012-01-13,34.209999084472656,-0.003785703772206772
2012-01-17,34.29999923706055,0.0026308142355004893
2012-01-18,34.130001068115234,-0.004956214948297455
2012-01-19,34.099998474121094,-0.0008790680649045646
2012-01-20,34.099998474121094,0.0
2012-01-23,34.25,0.00439887192349131
2012-01-24,33.91999816894531,-0.009635089957801046
2012-01-25,34.560001373291016,0.01886802001456611
2012-01-26,34.779998779296875,0.006365665430091205
2012-01-27,34.25,-0.015238608335212511
2012-01-30,34.0,-0.007299270072992692
2012-01-31,34.0,0.0
2012-02-01,34.20000076293945,0.005882375380572125
2012-02-02,34.40999984741211,0.006140323970408312
2012-02-03,34.65999984741211,0.007265329878192395
2012-02-06,34.66999816894531,0.0002884685971500378
2012-02-07,34.93000030517578,0.0074993409276657985
2012-02-08,34.619998931884766,-0.008874931880406556
2012-02-09,34.709999084472656,0.0025996578672624615
2012-02-10,34.2599983215332,-0.012964585848714627
2012-02-13,34.279998779296875,0.000583784551766886
2012-02-14,34.31999969482422,0.0011668878924087078
2012-02-15,34.310001373291016,-0.0002913263875905514
2012-02-16,34.41999816894531,0.0032059688502352746
2012-02-17,34.380001068115234,-0.001162030881981968
2012-02-21,34.220001220703125,-0.004653863945353276
2012-02-22,34.290000915527344,0.0020455783847801445
2012-02-23,34.38999938964844,0.0029162575517986955
2012-02-24,34.369998931884766,-0.0005815777295329339
2012-02-27,34.27000045776367,-0.00290946980589879
2012-02-28,34.15999984741211,-0.0032098222609344695
2012-02-29,34.08000183105469,-0.0023418623160058605
2012-03-01,34.16999816894531,0.002640737472279664
2012-03-02,34.220001220703125,0.0014633612653587313
2012-03-05,34.18000030517578,-0.0011689337843490133
2012-03-06,34.099998474121094,-0.002340603579297551
2012-03-07,34.41999816894531,0.009384155693352048
2012-03-08,34.65999984741211,0.006972739431559072
2012-03-09,34.849998474121094,0.005481783829931919
2012-03-12,35.18000030517578,0.00946920647069005
2012-03-13,35.27000045776367,0.0025582760604652144
2012-03-14,34.72999954223633,-0.015310487908102077
