Date,Close,Returns
2012-01-03,23.714000701904297,0.0
2012-01-04,23.40399932861328,-0.013072504179614142
2012-01-05,23.402000427246094,-8.540853805028004e-05
2012-01-06,23.00200080871582,-0.01709253957899126
2012-01-09,22.516000747680664,-0.021128599423881567
2012-01-10,22.781999588012695,0.0118137693861744
2012-01-11,22.52199935913086,-0.011412528908070096
2012-01-12,22.988000869750977,0.020690947690272132
2012-01-13,23.29400062561035,0.01331128172445939
2012-01-17,22.43000030517578,-0.037091109179616555
2012-01-18,22.950000762939453,0.023183256829634624
2012-01-19,23.606000900268555,0.028583883029251744
2012-01-20,23.48200035095215,-0.005252924874496467
2012-01-23,23.70599937438965,0.009539179801111741
2012-01-24,23.785999298095703,0.0033746699492653853
2012-01-25,23.506000518798828,-0.011771579397939824
2012-01-26,23.489999771118164,-0.0006807090669409543
2012-01-27,23.290000915527344,-0.008514212751790984
2012-01-30,23.086000442504883,-0.008759144053380186
2012-01-31,22.895999908447266,-0.008230119137821568
2012-02-01,22.937999725341797,0.0018343735614287926
2012-02-02,23.93000030517578,0.04324703948522712
2012-02-03,24.464000701904297,0.02231510196065556
2012-02-06,24.552000045776367,0.00359709537881181
2012-02-07,24.554000854492188,8.149269762514066e-05
2012-02-08,26.016000747680664,0.05954222702248546
2012-02-09,26.38599967956543,0.014221975755353222
2012-02-10,26.965999603271484,0.021981351123688375
2012-02-13,26.74799919128418,-0.008084269643052866
2012-02-14,26.736000061035156,-0.00044859917047301856
2012-02-15,26.57200050354004,-0.006134034901283836
2012-02-16,26.766000747680664,0.00730092730936005
2012-02-17,26.893999099731445,0.004782124653488706
2012-02-21,26.673999786376953,-0.008180237998025697
2012-02-22,26.6299991607666,-0.0016495698418961258
2012-02-23,27.851999282836914,0.04588810216226591
2012-02-24,27.947999954223633,0.003446814370912099
2012-02-27,27.926000595092773,-0.0007871532548623383
2012-02-28,27.972000122070312,0.0016471935113264724
2012-02-29,27.591999053955078,-0.013585051710885976
2012-03-01,27.959999084472656,0.013337200751492029
2012-03-02,27.865999221801758,-0.003361940835080346
2012-03-05,27.6299991607666,-0.008469104558451068
2012-03-06,27.513999938964844,-0.0041983071055055055
2012-03-07,27.884000778198242,0.013447729884938031
2012-03-08,27.940000534057617,0.002008311371987981
2012-03-09,28.36400032043457,0.015175367869449952
2012-03-12,27.72599983215332,-0.02249331832864243
2012-03-13,28.474000930786133,0.026978327315914097
2012-03-14,28.143999099731445,-0.011589584191447067
2012-03-15,28.3700008392334,0.008030192820184912
2012-03-16,27.799999237060547,-0.0200917019848863
2012-03-19,28.055999755859375,0.009208652008074525
2012-03-20,27.974000930786133,-0.002922684124136987
2012-03-21,27.875999450683594,-0.0035033058140312434
2012-03-22,27.93000030517578,0.0019371809282648922
2012-03-23,27.895999908447266,-0.0012173432279631857
2012-03-26,27.833999633789062,-0.002222550719159888
2012-03-27,27.43000030517578,-0.014514598474121065
2012-03-28,27.224000930786133,-0.007510002628427936
2012-03-29,27.038000106811523,-0.006832236909170564
2012-03-30,27.483999252319336,0.016495271238476494
2012-04-02,27.724000930786133,0.008732414677479872
2012-04-03,27.525999069213867,-0.007141893483072037
2012-04-04,26.90399932861328,-0.022596808894622677
2012-04-05,27.719999313354492,0.030330062633973087
2012-04-09,27.167999267578125,-0.01991342205807467
2012-04-10,26.43600082397461,-0.02694340633603709
2012-04-11,26.697999954223633,0.009910694586278579
2012-04-12,26.826000213623047,0.004794376343504547
2012-04-13,26.610000610351562,-0.008051875104429174
2012-04-16,26.26799964904785,-0.012852346992080488
2012-04-17,26.461999893188477,0.007385421300919459
2012-04-18,26.106000900268555,-0.013453215719026579
2012-04-19,25.902000427246094,-0.007814313414061136
2012-04-20,25.67799949645996,-0.008648016643166612
2012-04-23,25.61400032043457,-0.002492373910756296
2012-04-24,26.07200050354004,0.017880853337074454
2012-04-25,26.52400016784668,0.01733659311050051
2012-04-26,26.200000762939453,-0.012215329620604898
2012-04-27,26.534000396728516,0.012748077254314927
2012-04-30,26.607999801635742,0.0027888521821364254
2012-05-01,26.222000122070312,-0.014506903278828975
2012-05-02,25.56999969482422,-0.02486463367442837
2012-05-03,25.851999282836914,0.011028533100443383
2012-05-04,25.45800018310547,-0.015240565939247164
2012-05-07,25.128000259399414,-0.012962523424171035
2012-05-08,25.058000564575195,-0.0027857248528176948
2012-05-09,24.983999252319336,-0.002953200997228622
2012-05-10,25.010000228881836,0.0010407051449172755
2012-05-11,24.79599952697754,-0.008556605355691582
2012-05-14,24.628000259399414,-0.006775256927850193
2012-05-15,24.408000946044922,-0.008932893902765304
2012-05-16,24.347999572753906,-0.0024582665915021673
2012-05-17,24.26799964904785,-0.0032856877406707286
2012-05-18,24.718000411987305,0.018542968907497404
2012-05-21,25.01799964904785,0.012136873212246435
2012-05-22,24.93600082397461,-0.003277593181849836
2012-05-23,24.875999450683594,-0.002406214762125325
2012-05-24,24.790000915527344,-0.0034570886418751057
2012-05-25,25.097999572753906,0.012424310038393171
2012-05-29,25.020000457763672,-0.0031077821467058175
2012-05-30,24.45400047302246,-0.02262190145426568
2012-05-31,24.489999771118164,0.00147212306368516
2012-06-01,23.694000244140625,-0.03250304346332766
2012-06-04,23.857999801635742,0.006921564776115607
2012-06-05,25.1299991607666,0.05331542332579153
2012-06-06,25.672000885009766,0.021567916527802655
2012-06-07,25.535999298095703,-0.0052976621309434035
2012-06-08,25.577999114990234,0.0016447297168300512
2012-06-11,25.351999282836914,-0.00883571193889321
2012-06-12,25.56800079345703,0.008520097693689443
2012-06-13,25.194000244140625,-0.01462768060505204
2012-06-14,25.757999420166016,0.022386249526077595
2012-06-15,26.959999084472656,0.046665101768951445
2012-06-18,27.24799919128418,0.010682496906218253
2012-06-19,27.11199951171875,-0.004991180402300177
2012-06-20,26.97599983215332,-0.005016217247519661
2012-06-21,26.263999938964844,-0.026393827758696364
2012-06-22,26.63599967956543,0.014163864661326464
2012-06-25,26.257999420166016,-0.01419132992742178
2012-06-26,26.672000885009766,0.015766679639950043
2012-06-27,26.56599998474121,-0.003974238780418249
2012-06-28,26.827999114990234,0.00986219718435244
2012-06-29,27.195999145507812,0.01371701366696243
2012-07-02,27.163999557495117,-0.001176628512211897
2012-07-03,26.979999542236328,-0.006773671707265949
2012-07-05,26.947999954223633,-0.0011860485009498323
2012-07-06,26.65999984741211,-0.010687253499359728
2012-07-09,26.562000274658203,-0.003675902975048939
2012-07-10,26.29599952697754,-0.010014334196602137
2012-07-11,26.74799919128418,0.01718891361565955
2012-07-12,26.847999572753906,0.0037386116529536384
2012-07-13,27.444000244140625,0.022199071844129392
2012-07-16,26.799999237060547,-0.02346600354726258
2012-07-17,27.229999542236328,0.016044787963320317
2012-07-18,27.134000778198242,-0.0035254779894206
2012-07-19,26.753999710083008,-0.014004608875096691
2012-07-20,26.218000411987305,-0.02003436136293657
2012-07-23,26.233999252319336,0.0006102235136404843
2012-07-24,26.5,0.010139542397720636
2012-07-25,26.1299991607666,-0.013962295820128201
2012-07-26,26.54599952697754,0.015920412536237327
2012-07-27,26.850000381469727,0.01145185187633424
