Date,Close,Returns
2012-01-03,10.317500114440918,0.0
2012-01-04,10.482500076293945,0.015992242308976
2012-01-05,10.5024995803833,0.0019078944854562518
2012-01-06,10.4350004196167,-0.006426961529489406
2012-01-09,10.492500305175781,0.005510290680102781
2012-01-10,10.600000381469727,0.010245420363811375
2012-01-11,10.647500038146973,0.004481099525268206
2012-01-12,10.7524995803833,0.009861426800670925
2012-01-13,10.555000305175781,-0.018367754746797083
2012-01-17,10.602499961853027,0.004500204197431801
2012-01-18,10.727499961853027,0.011789672289529873
2012-01-19,10.577500343322754,-0.013982719092395457
2012-01-20,10.337499618530273,-0.02268973925810225
2012-01-23,10.260000228881836,-0.007496918259568108
2012-01-24,10.3725004196167,0.010964930626236935
2012-01-25,10.494999885559082,0.011810022751188143
2012-01-26,10.430000305175781,-0.006193385525686268
2012-01-27,10.567500114440918,0.013183106926363486
2012-01-30,10.614999771118164,0.004494881113115579
2012-01-31,10.619999885559082,0.00047104235032802144
2012-02-01,10.917499542236328,0.028013150648125817
2012-02-02,10.917499542236328,0.0
2012-02-03,11.270000457763672,0.03228769684520061
2012-02-06,11.392499923706055,0.010869517388350625
2012-02-07,11.52750015258789,0.011849921420751697
2012-02-08,11.6274995803833,0.008674858076055614
2012-02-09,11.694999694824219,0.005805213233875062
2012-02-10,11.327500343322754,-0.03142363070467691
2012-02-13,11.520000457763672,0.01699405063839987
2012-02-14,11.532500267028809,0.0010850528444825702
2012-02-15,11.404999732971191,-0.011055758170857244
2012-02-16,11.585000038146973,0.015782578640086253
2012-02-17,11.649999618530273,0.005610667256734647
2012-02-21,11.6225004196167,-0.0023604463359667704
2012-02-22,11.579999923706055,-0.0036567429018037334
2012-02-23,11.6225004196167,0.0036701637470342163
2012-02-24,11.452500343322754,-0.014626807498928196
2012-02-27,11.427499771118164,-0.002182979389227069
2012-02-28,11.3725004196167,-0.00481289456163192
2012-02-29,11.289999961853027,-0.00725438159767966
2012-03-01,11.399999618530273,0.009743105141622355
2012-03-02,11.287500381469727,-0.00986835445833556
2012-03-05,11.300000190734863,0.001107402776761468
2012-03-06,10.84000015258789,-0.04070796729049064
2012-03-07,10.947500228881836,0.009916981068333497
2012-03-08,11.119999885559082,0.01575699046090495
2012-03-09,11.182499885559082,0.00562050365496547
2012-03-12,11.199999809265137,0.0015649384203126893
2012-03-13,11.482500076293945,0.025223238557121386
2012-03-14,11.167499542236328,-0.02743309662221971
2012-03-15,11.447500228881836,0.025072818278301545
2012-03-16,11.422499656677246,-0.0021839328853223705
2012-03-19,11.462499618530273,0.003501857128938024
2012-03-20,11.274999618530273,-0.016357688657793967
2012-03-21,11.170000076293945,-0.009312598296124408
2012-03-22,11.082500457763672,-0.007833448337746574
2012-03-23,10.977499961853027,-0.009474440927010108
2012-03-26,11.220000267028809,0.022090667822224797
2012-03-27,11.232500076293945,0.001114064970378692
