Date,Close,Returns
2012-01-03,10.15999984741211,0.0
2012-01-04,10.170000076293945,0.0009842745110260065
2012-01-05,10.260000228881836,0.008849572459461275
2012-01-06,10.329999923706055,0.006822582189342397
2012-01-09,10.420000076293945,0.008712502735005012
2012-01-10,10.59000015258789,0.0163147864730544
2012-01-11,10.460000038146973,-0.01227574245210461
2012-01-12,10.59000015258789,0.012428309174647767
2012-01-13,10.529999732971191,-0.0056657619218293265
2012-01-17,10.6899995803833,0.015194667755890068
2012-01-18,10.59000015258789,-0.009354483790524615
2012-01-19,10.670000076293945,0.0075542891929520906
2012-01-20,10.520000457763672,-0.014058070989477756
2012-01-23,10.449999809265137,-0.006654053750242528
2012-01-24,10.4399995803833,-0.0009569597190776102
2012-01-25,10.479999542236328,0.003831414124593202
2012-01-26,10.25,-0.02194652216437487
2012-01-27,10.199999809265137,-0.004878067388767171
2012-01-30,10.449999809265137,0.0245098043798897
2012-01-31,10.329999923706055,-0.011483242846826447
2012-02-01,10.579999923706055,0.02420135545463853
2012-02-02,10.59000015258789,0.0009452012243809094
2012-02-03,10.859999656677246,0.025495703512655288
2012-02-06,10.880000114440918,0.001841662835723401
2012-02-07,10.869999885559082,-0.0009191386743243601
2012-02-08,10.850000381469727,-0.0018398808003600164
2012-02-09,10.8100004196167,-0.0036866322992339384
2012-02-10,10.729999542236328,-0.007400635918125897
2012-02-13,10.75,0.0018639756399749796
2012-02-14,10.699999809265137,-0.004651180533475685
2012-02-15,10.8100004196167,0.01028043105723353
2012-02-16,10.930000305175781,0.011100821544957729
2012-02-17,10.829999923706055,-0.00914916547828204
2012-02-21,10.920000076293945,0.008310263455393763
2012-02-22,10.829999923706055,-0.008241772157426164
2012-02-23,10.90999984741211,0.0073868812806674455
2012-02-24,11.619999885559082,0.06507791458085
2012-02-27,11.8100004196167,0.016351164882001612
2012-02-28,11.729999542236328,-0.00677399445706095
2012-02-29,11.720000267028809,-0.0008524531626378229
2012-03-01,11.640000343322754,-0.006825931901308424
2012-03-02,11.569999694824219,-0.006013801240022376
2012-03-05,11.680000305175781,0.009507399589713916
2012-03-06,11.390000343322754,-0.024828763208552207
2012-03-07,11.420000076293945,0.0026338658531102066
2012-03-08,11.770000457763672,0.03064801918839466
2012-03-09,11.800000190734863,0.002548830229773147
2012-03-12,11.829999923706055,0.002542350210701372
2012-03-13,11.970000267028809,0.01183434862431465
2012-03-14,11.880000114440918,-0.007518809572276686
2012-03-15,11.829999923706055,-0.004208770223333991
2012-03-16,11.800000190734863,-0.002535903057029998
2012-03-19,11.960000038146973,0.013559308883548837
2012-03-20,11.640000343322754,-0.026755827241100705
2012-03-21,11.520000457763672,-0.010309268214748757
2012-03-22,11.420000076293945,-0.008680588324311511
2012-03-23,11.369999885559082,-0.0043783003853612446
2012-03-26,11.520000457763672,0.013192662595810978
2012-03-27,11.65999984741211,0.012152724312965324
2012-03-28,11.520000457763672,-0.012006808874831187
2012-03-29,11.359999656677246,-0.013888957875743513
2012-03-30,11.40999984741211,0.0044014253737652
2012-04-02,11.15999984741211,-0.021910605025704855
2012-04-03,11.09000015258789,-0.006272374173952211
2012-04-04,10.970000267028809,-0.010820548594048462
2012-04-05,10.9399995803833,-0.0027347936112341875
2012-04-09,10.770000457763672,-0.015539225698368186
2012-04-10,10.529999732971191,-0.022284188912867986
2012-04-11,10.710000038146973,0.017094046509058325
2012-04-12,11.0,0.027077494007479164
2012-04-13,10.779999732971191,-0.020000024275346195
2012-04-16,10.770000457763672,-0.0009275765728394836
2012-04-17,10.989999771118164,0.020427047725509073
2012-04-18,10.819999694824219,-0.015468615089575088
2012-04-19,10.859999656677246,0.003696854249650494
2012-04-20,10.869999885559082,0.0009208314178617005
2012-04-23,10.710000038146973,-0.014719397340994589
2012-04-24,10.880000114440918,0.01587302294009696
2012-04-25,11.109999656677246,0.021139663586129176
2012-04-26,11.760000228881836,0.05850590389657939
2012-04-27,11.729999542236328,-0.0025510787467357687
2012-04-30,11.8100004196167,0.0068201944162324946
2012-05-01,11.960000038146973,0.01270106801021953
2012-05-02,11.899999618530273,-0.005016757477033895
2012-05-03,11.760000228881836,-0.011764654969436794
2012-05-04,11.5,-0.022108862569857002
2012-05-07,11.4399995803833,-0.005217427792756468
2012-05-08,11.239999771118164,-0.01748250145114394
2012-05-09,11.380000114440918,0.012455546812597973
2012-05-10,11.640000343322754,0.022847120058628434
2012-05-11,11.600000381469727,-0.0034364227382496226
2012-05-14,11.390000343322754,-0.01810345096905641
2012-05-15,11.279999732971191,-0.009657647676547199
2012-05-16,11.140000343322754,-0.01241129370235905
2012-05-17,10.880000114440918,-0.023339337600440824
2012-05-18,10.75,-0.011948539804551128
2012-05-21,10.710000038146973,-0.00372092668400259
2012-05-22,10.720000267028809,0.000933728183587057
2012-05-23,10.770000457763672,0.004664196780726604
2012-05-24,10.789999961853027,0.0018569640890719885
2012-05-25,10.739999771118164,-0.004633937989956816
