Date,Close,Returns
2012-01-03,47.83000183105469,0.0
2012-01-04,47.5099983215332,-0.006690434816452706
2012-01-05,47.540000915527344,0.0006315006325845474
2012-01-06,47.38999938964844,-0.0031552697305462507
2012-01-09,47.150001525878906,-0.005064314557090999
2012-01-10,47.810001373291016,0.013997875420000971
2012-01-11,47.54999923706055,-0.005438237372143662
2012-01-12,47.65999984741211,0.0023133672369404223
2012-01-13,47.619998931884766,-0.0008392974329712866
2012-01-17,47.650001525878906,0.0006300418871714175
2012-01-18,47.77000045776367,0.0025183405675148762
2012-01-19,47.4900016784668,-0.00586139369088845
2012-01-20,47.75,0.005474801270666019
2012-01-23,47.5099983215332,-0.005026213161608339
2012-01-24,47.470001220703125,-0.0008418670225873726
2012-01-25,48.2400016784668,0.016220780239370347
2012-01-26,48.529998779296875,0.006011548315503656
2012-01-27,48.20000076293945,-0.006799876873234134
2012-01-30,47.27000045776367,-0.01929461183516934
2012-01-31,47.2599983215332,-0.00021159585643337753
2012-02-01,47.65999984741211,0.008463849769047682
2012-02-02,47.560001373291016,-0.002098163542619602
2012-02-03,47.5,-0.001261593178269127
2012-02-06,47.310001373291016,-0.003999971088610166
2012-02-07,48.189998626708984,0.018600660069199915
2012-02-08,48.08000183105469,-0.002282564822347455
2012-02-09,47.959999084472656,-0.002495897296420746
2012-02-10,47.4900016784668,-0.009799779294783706
2012-02-13,47.54999923706055,0.0012633724252100187
2012-02-14,47.31999969482422,-0.00483700412043464
2012-02-15,47.43000030517578,0.002324611391821163
2012-02-16,47.90999984741211,0.010120167386630685
2012-02-17,47.86000061035156,-0.0010436075395489075
2012-02-21,47.400001525878906,-0.009611347233730805
2012-02-22,47.400001525878906,0.0
2012-02-23,47.47999954223633,0.0016877218097501867
2012-02-24,47.5099983215332,0.0006318192836163306
2012-02-27,47.5,-0.00021044668251801735
2012-02-28,47.15999984741211,-0.007157897949218728
2012-02-29,47.029998779296875,-0.0027565960249333887
2012-03-01,46.880001068115234,-0.0031894049558782722
2012-03-02,46.59000015258789,-0.006186026214162865
2012-03-05,46.40999984741211,-0.0038634965569062096
2012-03-06,46.38999938964844,-0.0004309514722997676
2012-03-07,46.77000045776367,0.008191443697238565
2012-03-08,47.119998931884766,0.007483396850448187
2012-03-09,47.45000076293945,0.007003434603887193
2012-03-12,48.02000045776367,0.012012638264685016
2012-03-13,48.08000183105469,0.0012495079699923473
2012-03-14,47.18000030517578,-0.018718833020043624
2012-03-15,46.900001525878906,-0.005934692189185076
2012-03-16,47.02000045776367,0.002558612536900595
2012-03-19,46.84000015258789,-0.003828164683610913
2012-03-20,46.97999954223633,0.002988885337155578
2012-03-21,47.040000915527344,0.0012771684520147542
2012-03-22,47.08000183105469,0.0008503595822453303
2012-03-23,47.2400016784668,0.0033984673149816125
2012-03-26,47.709999084472656,0.009949140332484285
2012-03-27,47.900001525878906,0.003982444876384106
2012-03-28,47.52000045776367,-0.00793321620062859
2012-03-29,47.630001068115234,0.0023148276366145026
2012-03-30,47.900001525878906,0.005668705683578468
2012-04-02,48.119998931884766,0.004592847578240633
2012-04-03,48.18000030517578,0.0012469113595772185
2012-04-04,47.709999084472656,-0.009755110372065223
2012-04-05,47.13999938964844,-0.011947174717295783
2012-04-09,46.83000183105469,-0.006576104425275453
2012-04-10,46.060001373291016,-0.01644246055213805
2012-04-11,46.119998931884766,0.0013025956753127677
2012-04-12,46.34000015258789,0.004770191365963461
2012-04-13,46.22999954223633,-0.002373772334686053
2012-04-16,46.68000030517578,0.009733955600158106
2012-04-17,47.20000076293945,0.011139684112341675
2012-04-18,47.20000076293945,0.0
2012-04-19,47.060001373291016,-0.0029660887157942906
2012-04-20,47.77000045776367,0.015087102927192397
2012-04-23,47.45000076293945,-0.006698758462586829
2012-04-24,48.11000061035156,0.013909374853532164
2012-04-25,48.41999816894531,0.006443515997941018
2012-04-26,48.40999984741211,-0.00020649157189800427
2012-04-27,48.209999084472656,-0.004131393587478938
2012-04-30,48.349998474121094,0.002903949228522773
2012-05-01,48.22999954223633,-0.002481880779148238
2012-05-02,47.790000915527344,-0.009122924131974464
2012-05-03,47.619998931884766,-0.0035572709852647044
2012-05-04,47.81999969482422,0.004199932117292304
2012-05-07,47.75,-0.001463816295920961
2012-05-08,47.84000015258789,0.0018848199494845286
2012-05-09,48.060001373291016,0.004598687709059801
2012-05-10,48.970001220703125,0.01893466128608634
2012-05-11,48.599998474121094,-0.007555702212758031
2012-05-14,48.45000076293945,-0.003086372754960376
2012-05-15,47.970001220703125,-0.00990711113886078
2012-05-16,48.349998474121094,0.007921560219889434
2012-05-17,48.11000061035156,-0.0049637615582963646
2012-05-18,47.79999923706055,-0.0064435952890907755
2012-05-21,48.20000076293945,0.008368232892538963
2012-05-22,48.70000076293945,0.01037344381920513
2012-05-23,48.63999938964844,-0.0012320610339020543
2012-05-24,48.880001068115234,0.004934245096184675
2012-05-25,49.11000061035156,0.004705391514124857
2012-05-29,49.349998474121094,0.0048869448337767185
2012-05-30,48.849998474121094,-0.010131712572639673
2012-05-31,49.380001068115234,0.010849592846454481
2012-06-01,49.43000030517578,0.0010125402182874499
2012-06-04,49.84000015258789,0.008294554822593891
2012-06-05,50.34000015258789,0.01003210269801813
2012-06-06,50.90999984741211,0.011322997479071617
2012-06-07,50.849998474121094,-0.0011785773614388928
2012-06-08,51.06999969482422,0.00432647447993717
2012-06-11,50.7599983215332,-0.0060701267895725275
2012-06-12,51.27000045776367,0.01004732374102768
2012-06-13,51.20000076293945,-0.0013653148858830955
2012-06-14,51.58000183105469,0.007421895751030805
