Date,Close,Returns
2012-01-03,17.969999313354492,0.0
2012-01-04,17.979999542236328,0.000556495785417388
2012-01-05,18.049999237060547,0.0038931978090313013
2012-01-06,17.690000534057617,-0.019944527325174266
2012-01-09,17.540000915527344,-0.00847934505380521
2012-01-10,17.6299991607666,0.00513102853715286
2012-01-11,17.59000015258789,-0.002268803748313508
2012-01-12,17.6299991607666,0.002273962923918793
2012-01-13,17.690000534057617,0.003403367903983767
2012-01-17,17.239999771118164,-0.025438142982137868
2012-01-18,17.239999771118164,0.0
2012-01-19,16.420000076293945,-0.04756378803426364
2012-01-20,16.149999618530273,-0.016443389555976906
2012-01-23,16.6299991607666,0.02972133458663273
2012-01-24,16.5,-0.007817147764703103
2012-01-25,17.329999923706055,0.05030302567915479
2012-01-26,17.079999923706055,-0.01442585118872508
2012-01-27,16.68000030517578,-0.023419181517389642
2012-01-30,16.799999237060547,0.007194180437007036
2012-01-31,16.8799991607666,0.004761900436850874
2012-02-01,16.809999465942383,-0.00414690155831976
2012-02-02,16.860000610351562,0.0029744881616733387
2012-02-03,17.260000228881836,0.02372476892347719
2012-02-06,16.950000762939453,-0.017960571369150302
2012-02-07,17.1200008392334,0.010029502574751659
2012-02-08,17.1200008392334,0.0
2012-02-09,17.079999923706055,-0.002336501960658488
2012-02-10,17.31999969482422,0.01405150891043383
2012-02-13,17.079999923706055,-0.013856799962293498
2012-02-14,17.049999237060547,-0.001756480490604062
2012-02-15,16.93000030517578,-0.007038060836033977
2012-02-16,17.34000015258789,0.024217356173748206
2012-02-17,17.5,0.009227211418924464
2012-02-21,17.770000457763672,0.015428597586495618
2012-02-22,17.549999237060547,-0.012380484807866576
2012-02-23,17.739999771118164,0.010826241727486252
2012-02-24,17.850000381469727,0.006200710922818153
2012-02-27,17.600000381469727,-0.014005601941584733
2012-02-28,17.549999237060547,-0.0028409740525814353
2012-02-29,17.100000381469727,-0.02564096154719786
2012-03-01,17.200000762939453,0.005847975394087879
2012-03-02,17.290000915527344,0.005232566778823111
2012-03-05,17.190000534057617,-0.005783711750987908
2012-03-06,16.719999313354492,-0.027341547766210783
2012-03-07,16.6200008392334,-0.005980770228933174
2012-03-08,16.690000534057617,0.004211774445821659
2012-03-09,16.729999542236328,0.002396585194655243
2012-03-12,16.479999542236328,-0.014943216188909814
2012-03-13,16.719999313354492,0.014563093312173425
2012-03-14,16.600000381469727,-0.007176969905071773
2012-03-15,16.40999984741211,-0.011445815041649765
2012-03-16,16.770000457763672,0.02193788017666165
2012-03-19,16.40999984741211,-0.021466940997303285
2012-03-20,16.479999542236328,0.004265673094156597
2012-03-21,16.920000076293945,0.026699062274240237
2012-03-22,16.649999618530273,-0.015957473791147314
2012-03-23,16.709999084472656,0.0036035716106328497
2012-03-26,16.579999923706055,-0.007779722794084454
2012-03-27,16.5,-0.004825085891084435
2012-03-28,16.110000610351562,-0.023636326645359862
2012-03-29,15.739999771118164,-0.02296715240318814
