Date,Close,Returns
2012-01-03,51.97999954223633,0.0
2012-01-04,52.09000015258789,0.0021162102985818887
2012-01-05,51.959999084472656,-0.0024957010507663524
2012-01-06,51.720001220703125,-0.0046188966127455044
2012-01-09,51.529998779296875,-0.0036736743411017736
2012-01-10,53.0099983215332,0.028721125117335378
2012-01-11,52.70000076293945,-0.005847907345958636
2012-01-12,54.189998626708984,0.028273203836789218
2012-01-13,53.540000915527344,-0.011994791062077459
2012-01-17,54.650001525878906,0.020732173914282503
2012-01-18,55.38999938964844,0.013540674164832511
2012-01-19,56.630001068115234,0.02238674295234855
2012-01-20,55.869998931884766,-0.013420485994982245
2012-01-23,55.63999938964844,-0.004116691366268688
2012-01-24,55.130001068115234,-0.009166037511281644
2012-01-25,56.72999954223633,0.029022282661381293
2012-01-26,56.970001220703125,0.004230595459252751
2012-01-27,57.22999954223633,0.004563775951591742
2012-01-30,56.189998626708984,-0.01817230340461229
2012-01-31,56.2400016784668,0.0008898923826283767
2012-02-01,57.939998626708984,0.030227540851818446
2012-02-02,57.970001220703125,0.0005178217933252682
2012-02-03,59.86000061035156,0.032603059338447204
2012-02-06,59.400001525878906,-0.007684582021088571
2012-02-07,58.560001373291016,-0.014141416346966307
2012-02-08,59.130001068115234,0.009733601117779322
2012-02-09,60.220001220703125,0.018433961320789782
2012-02-10,59.56999969482422,-0.010793781346776887
2012-02-13,60.15999984741211,0.009904316864368878
2012-02-14,60.810001373291016,0.010804546667678716
2012-02-15,59.27000045776367,-0.025324796591827514
2012-02-16,60.29999923706055,0.017378079489485776
2012-02-17,61.0,0.011608636348194645
2012-02-21,61.650001525878906,0.010655762719326223
2012-02-22,60.36000061035156,-0.020924588541751055
2012-02-23,63.9900016784668,0.060139182097567856
2012-02-24,63.400001525878906,-0.009220192797501192
2012-02-27,62.5,-0.014195607322052495
2012-02-28,62.0,-0.008000000000000007
2012-02-29,60.47999954223633,-0.024516136415543066
2012-03-01,61.84000015258789,0.022486782748763146
2012-03-02,61.689998626708984,-0.002425639157645265
2012-03-05,61.189998626708984,-0.008105041516138445
2012-03-06,58.349998474121094,-0.04641281608638981
2012-03-07,58.88999938964844,0.009254514646934275
2012-03-08,60.09000015258789,0.02037698718588188
2012-03-09,61.04999923706055,0.015976020669577373
2012-03-12,60.41999816894531,-0.010319427944116888
2012-03-13,62.5,0.034425718207382605
2012-03-14,62.36000061035156,-0.0022399902343750444
2012-03-15,62.349998474121094,-0.00016039345947038708
2012-03-16,62.68000030517578,0.005292731982850851
2012-03-19,61.7599983215332,-0.01467775971862284
2012-03-20,60.380001068115234,-0.022344515720895353
2012-03-21,60.34000015258789,-0.0006624861679319638
2012-03-22,59.560001373291016,-0.012926728162486079
2012-03-23,60.7599983215332,0.020147698464968666
2012-03-26,62.5099983215332,0.028801844113609976
2012-03-27,61.970001220703125,-0.008638571673806328
2012-03-28,60.04999923706055,-0.030982764980181043
2012-03-29,60.060001373291016,0.00016656346973431546
2012-03-30,60.040000915527344,-0.0003330079471587366
2012-04-02,61.16999816894531,0.018820740109711354
2012-04-03,61.0099983215332,-0.002615658855673053
2012-04-04,60.61000061035156,-0.006556264910442811
2012-04-05,59.91999816894531,-0.011384300189041796
2012-04-09,58.84000015258789,-0.018023999488657405
2012-04-10,57.310001373291016,-0.026002698425036996
2012-04-11,57.83000183105469,0.00907346789920016
2012-04-12,59.43000030517578,0.02766727344735953
2012-04-13,58.099998474121094,-0.02237930042445002
2012-04-16,58.279998779296875,0.0030981120465254364
2012-04-17,59.7599983215332,0.02539463921131846
2012-04-18,58.900001525878906,-0.014390843704967349
2012-04-19,57.93000030517578,-0.016468611130288968
2012-04-20,58.439998626708984,0.008803699617581984
2012-04-23,57.36000061035156,-0.018480459304183294
2012-04-24,57.47999954223633,0.0020920315656884902
2012-04-25,58.349998474121094,0.015135680911853244
2012-04-26,58.2599983215332,-0.0015424191078223792
2012-04-27,58.77000045776367,0.00875389891732925
2012-04-30,57.75,-0.017355801426217732
2012-05-01,57.97999954223633,0.003982676056040413
2012-05-02,57.790000915527344,-0.0032769684065032667
2012-05-03,56.540000915527344,-0.021630039456603356
2012-05-04,56.93000030517578,0.006897760582478707
2012-05-07,56.40999984741211,-0.009134032232148037
2012-05-08,55.20000076293945,-0.0214500813285885
2012-05-09,54.41999816894531,-0.014130481579953558
2012-05-10,54.599998474121094,0.0033076132163212257
2012-05-11,53.88999938964844,-0.013003646599169305
2012-05-14,52.61000061035156,-0.02375206520308004
2012-05-15,51.68000030517578,-0.017677253267181947
2012-05-16,51.31999969482422,-0.006965956041519394
2012-05-17,50.20000076293945,-0.021823829667670935
2012-05-18,49.59000015258789,-0.012151406396031406
2012-05-21,50.83000183105469,0.025005075108919694
2012-05-22,50.47999954223633,-0.0068857422036235905
