Date,Close,Returns
2012-01-03,85.16000366210938,0.0
2012-01-04,83.3499984741211,-0.02125416991725204
2012-01-05,83.9000015258789,0.006598716998520215
2012-01-06,84.04000091552734,0.0016686458534240778
2012-01-09,84.91999816894531,0.010471171392566925
2012-01-10,86.47000122070312,0.01825250924610411
2012-01-11,86.23999786376953,-0.0026599208244086903
2012-01-12,85.83000183105469,-0.004754128511952227
2012-01-13,84.80000305175781,-0.012000451559168068
2012-01-17,84.31999969482422,-0.005660416741266161
2012-01-18,85.11000061035156,0.009369081100409904
2012-01-19,85.23999786376953,0.0015274028020881847
2012-01-20,86.37000274658203,0.013256744616752192
2012-01-23,85.54000091552734,-0.00960983911844937
2012-01-24,85.4800033569336,-0.000701397684727656
2012-01-25,85.45999908447266,-0.00023402283195295137
2012-01-26,86.38999938964844,0.010882287797084222
2012-01-27,85.1500015258789,-0.014353488511751444
2012-01-30,84.75,-0.004697610319564505
2012-01-31,85.4000015258789,0.007669634523644886
2012-02-01,88.11000061035156,0.031733009789835176
2012-02-02,87.61000061035156,-0.005674724736538628
2012-02-03,88.2699966430664,0.007533341263746829
2012-02-06,87.75,-0.005890978394041291
2012-02-07,88.12999725341797,0.0043304530304042466
2012-02-08,88.05999755859375,-0.0007942777374987386
2012-02-09,88.7699966430664,0.008062674360173938
2012-02-10,87.18000030517578,-0.017911415996598623
2012-02-13,88.97000122070312,0.020532242593042094
2012-02-14,88.68000030517578,-0.0032595359283850156
2012-02-15,89.62999725341797,0.010712640335734713
2012-02-16,89.6500015258789,0.00022318724839820447
2012-02-17,90.0,0.003904054301884896
2012-02-21,90.61000061035156,0.006777784559461875
2012-02-22,89.16999816894531,-0.0158923124567526
2012-02-23,89.36000061035156,0.002130788889848967
2012-02-24,88.94000244140625,-0.004700069002647966
2012-02-27,88.20999908447266,-0.008207818044692727
2012-02-28,87.30000305175781,-0.010316245801605839
2012-02-29,87.8499984741211,0.006300061891603814
2012-03-01,89.16999816894531,0.015025608625514941
2012-03-02,89.66000366210938,0.005495183393810166
2012-03-05,90.30000305175781,0.007138070081508463
2012-03-06,88.54000091552734,-0.019490609930784553
2012-03-07,89.58999633789062,0.011858994934561107
2012-03-08,90.3499984741211,0.008483113821816657
2012-03-09,91.30000305175781,0.010514716034099703
2012-03-12,91.19000244140625,-0.0012048259219575863
2012-03-13,92.87000274658203,0.018423075558696933
2012-03-14,92.94000244140625,0.0007537384812534853
2012-03-15,93.30999755859375,0.003981010409600083
2012-03-16,92.58000183105469,-0.00782333883441233
2012-03-19,93.16999816894531,0.006372827027669281
2012-03-20,93.54000091552734,0.003971264933493979
2012-03-21,92.77999877929688,-0.008124889125421308
2012-03-22,92.25,-0.005712424943630667
2012-03-23,92.75,0.005420054200542035
2012-03-26,93.87000274658203,0.01207550131085755
2012-03-27,93.27999877929688,-0.006285330244188536
2012-03-28,93.86000061035156,0.006217858476038174
2012-03-29,93.33000183105469,-0.005646694820481635
2012-03-30,92.5199966430664,-0.008678936805921689
2012-04-02,93.45999908447266,0.010159992169397558
2012-04-03,94.04000091552734,0.006205883123650224
2012-04-04,93.93000030517578,-0.0011697214938393152
2012-04-05,93.94000244140625,0.00010648500157528495
2012-04-09,92.87999725341797,-0.011283853102403762
2012-04-10,92.44999694824219,-0.004629633052233517
2012-04-11,93.43000030517578,0.010600361160447047
2012-04-12,94.29000091552734,0.009204758723563078
2012-04-13,92.91999816894531,-0.014529671580016168
2012-04-16,93.16999816894531,0.0026904864929662153
2012-04-17,93.25,0.0008586651564554959
2012-04-18,92.97000122070312,-0.0030026678744973223
2012-04-19,94.16999816894531,0.012907356485814203
2012-04-20,95.4000015258789,0.013061520450780018
2012-04-23,94.73999786376953,-0.00691827726994676
2012-04-24,94.61000061035156,-0.0013721475232129077
2012-04-25,95.43000030517578,0.008667156638137774
2012-04-26,99.73999786376953,0.04516396882333429
2012-04-27,99.44000244140625,-0.003007774501589955
2012-04-30,99.0999984741211,-0.003419187036781346
2012-05-01,100.0999984741211,0.01009081751157792
2012-05-02,99.41000366210938,-0.006893055170126727
2012-05-03,100.54000091552734,0.011367037639982147
2012-05-04,100.69999694824219,0.001591366931150917
2012-05-07,101.20999908447266,0.005064569530152108
2012-05-08,102.29000091552734,0.010670900512046222
2012-05-09,102.29000091552734,0.0
2012-05-10,102.43000030517578,0.0013686517586801727
2012-05-11,103.19000244140625,0.00741972209280628
2012-05-14,102.37000274658203,-0.007946503298997709
2012-05-15,101.30999755859375,-0.010354646474049045
2012-05-16,100.23999786376953,-0.010561639725688243
2012-05-17,98.58000183105469,-0.016560216162123775
2012-05-18,98.37999725341797,-0.0020288554871350506
2012-05-21,98.2699966430664,-0.001118119672927076
2012-05-22,99.27999877929688,0.010277828134043432
2012-05-23,99.7699966430664,0.004935514401634977
2012-05-24,101.69000244140625,0.019244320566720985
2012-05-25,100.83000183105469,-0.008457081224352403
2012-05-29,101.19000244140625,0.0035703719509472265
2012-05-30,101.22000122070312,0.0002964599127690537
2012-05-31,102.12000274658203,0.008891538381989417
2012-06-01,101.26000213623047,-0.008421470693510624
2012-06-04,100.94000244140625,-0.0031601786299955137
2012-06-05,101.83999633789062,0.008916127151936681
2012-06-06,103.5199966430664,0.016496468633028893
2012-06-07,103.33999633789062,-0.0017387974402319761
2012-06-08,102.1500015258789,-0.011515336309097512
2012-06-11,102.06999969482422,-0.0007831799300993536
2012-06-12,103.12999725341797,0.01038500599356329
2012-06-13,102.06999969482422,-0.010278266138115444
2012-06-14,103.51000213623047,0.014107989083096628
2012-06-15,102.0,-0.014587982852547365
2012-06-18,103.25,0.01225490196078427
2012-06-19,104.4800033569336,0.011912865442456066
2012-06-20,104.4800033569336,0.0
2012-06-21,102.76000213623047,-0.016462492012247587
2012-06-22,103.3499984741211,0.005741497913832827
2012-06-25,102.47000122070312,-0.008514729234740392
2012-06-26,103.4800033569336,0.009856564108505328
2012-06-27,104.22000122070312,0.00715111944108715
2012-06-28,105.12999725341797,0.008731491288200832
2012-06-29,103.48999786376953,-0.015599728264951707
2012-07-02,104.9800033569336,0.014397579707417174
2012-07-03,106.18000030517578,0.011430719278624712
2012-07-05,104.93000030517578,-0.01177246182338787
2012-07-06,104.58999633789062,-0.0032402932078176017
2012-07-09,104.33000183105469,-0.002485844879427934
2012-07-10,103.91999816894531,-0.003929873046233712
2012-07-11,102.9800033569336,-0.009045369789975832
2012-07-12,103.9800033569336,0.009710623105477545
2012-07-13,104.33000183105469,0.0033660171458125276
2012-07-16,104.75,0.004025670100393786
2012-07-17,105.4000015258789,0.0062052651635218226
2012-07-18,104.43000030517578,-0.009203047501521677
2012-07-19,103.12999725341797,-0.012448559302487894
2012-07-20,101.8499984741211,-0.012411507935480404
2012-07-23,101.54000091552734,-0.0030436677784783095
2012-07-24,100.30000305175781,-0.012211915034362697
2012-07-25,102.08000183105469,0.01774674701035006
2012-07-26,101.80999755859375,-0.002645026132619077
2012-07-27,103.33999633789062,0.01502798169125108
2012-07-30,104.4800033569336,0.011031614664621214
2012-07-31,101.69999694824219,-0.026608023730570807
2012-08-01,101.56999969482422,-0.0012782424515128676
2012-08-02,102.79000091552734,0.012011432749519768
2012-08-03,102.4800033569336,-0.0030158337954341308
2012-08-06,102.08000183105469,-0.003903215386183323
2012-08-07,102.69999694824219,0.00607361976945886
2012-08-08,104.0,0.012658257939510698
2012-08-09,103.51000213623047,-0.004711517920860886
2012-08-10,103.5999984741211,0.0008694458123204019
2012-08-13,103.48999786376953,-0.0010617819688388819
2012-08-14,103.9800033569336,0.004734810158263603
2012-08-15,104.22000122070312,0.002308115560889945
2012-08-16,104.9000015258789,0.006524662226166766
2012-08-17,104.7300033569336,-0.0016205735602717874
2012-08-20,104.73999786376953,9.543117077792651e-05
2012-08-21,105.54000091552734,0.0076379899567913245
2012-08-22,103.62000274658203,-0.01819213712611245
2012-08-23,102.83000183105469,-0.007624019442070584
2012-08-24,103.4000015258789,0.005543126370460394
2012-08-27,102.9800033569336,-0.004061877782856715
2012-08-28,103.8499984741211,0.00844819468661373
2012-08-29,103.44999694824219,-0.0038517239456540286
2012-08-30,103.2699966430664,-0.0017399740017957077
2012-08-31,103.66000366210938,0.003776576273077259
2012-09-04,106.4800033569336,0.027204317916255327
2012-09-05,106.7300033569336,0.0023478586787979427
2012-09-06,108.69000244140625,0.018364087162237697
2012-09-07,108.70999908447266,0.00018397867896990938
2012-09-10,108.5199966430664,-0.0017477917671456789
2012-09-11,108.75,0.0021194559901258625
2012-09-12,109.12999725341797,0.003494227617636403
2012-09-13,110.11000061035156,0.008980146445508153
2012-09-14,110.88999938964844,0.007083814140162126
2012-09-17,110.1500015258789,-0.006673260599175501
2012-09-18,109.87000274658203,-0.0025419770805095165
2012-09-19,110.31999969482422,0.004095721643696759
2012-09-20,109.54000091552734,-0.007070329781132756
2012-09-21,108.62000274658203,-0.008398741658353415
2012-09-24,108.93000030517578,0.0028539638257696343
2012-09-25,107.41000366210938,-0.013953884502047376
2012-09-26,107.08999633789062,-0.002979306519953484
2012-09-27,107.12999725341797,0.00037352616392971605
2012-09-28,106.95999908447266,-0.0015868400383057812
2012-10-01,108.30000305175781,0.012528085066893846
2012-10-02,108.20999908447266,-0.0008310615396949217
2012-10-03,108.19999694824219,-9.243264314839905e-05
2012-10-04,109.06999969482422,0.00804069104547378
2012-10-05,109.1500015258789,0.0007334907057718887
