Date,Close,Returns
2012-06-18,46.5,0.0
2012-06-19,46.5,0.0
2012-06-20,45.75,-0.016129032258064502
2012-06-21,47.625,0.040983606557376984
2012-06-22,47.53499984741211,-0.0018897669834727626
2012-06-25,48.41999816894531,0.018617825273462785
2012-06-26,48.41999816894531,0.0
2012-06-27,46.51499938964844,-0.039343222869402505
2012-06-28,48.224998474121094,0.03676231553070175
2012-06-29,48.36000061035156,0.0027994223017531183
2012-07-02,47.70000076293945,-0.013647639352403873
2012-07-03,46.875,-0.017295613202179205
2012-07-05,48.0,0.02400000000000002
2012-07-06,48.375,0.0078125
2012-07-09,47.25,-0.023255813953488413
2012-07-10,48.28499984741211,0.021904758675388658
2012-07-11,46.95000076293945,-0.027648319119632503
2012-07-12,45.38999938964844,-0.033226865770839775
2012-07-13,45.38999938964844,0.0
2012-07-16,45.0,-0.008592187594022804
2012-07-17,45.0,0.0
2012-07-18,45.0,0.0
2012-07-19,46.79999923706055,0.03999998304579
2012-07-20,44.72999954223633,-0.04423076343097465
2012-07-23,45.0,0.006036227599526933
2012-07-24,44.63999938964844,-0.008000013563368102
2012-07-25,45.0,0.008064529912046536
2012-07-26,46.095001220703125,0.02433336046006951
2012-07-27,45.029998779296875,-0.02310451053698892
2012-07-30,45.029998779296875,0.0
2012-07-31,45.75,0.015989367981820823
2012-08-01,46.724998474121094,0.02131144205729174
2012-08-02,45.0,-0.03691810659076844
2012-08-03,46.68000030517578,0.03733334011501732
2012-08-06,45.07500076293945,-0.03438302338782051
2012-08-07,45.75,0.014975024417870353
2012-08-08,43.005001068115234,-0.05999997665321888
2012-08-09,42.974998474121094,-0.0006976536042080372
2012-08-10,42.959999084472656,-0.0003490259495290138
2012-08-13,42.75,-0.0048882469494409
2012-08-14,42.75,0.0
2012-08-15,42.07500076293945,-0.01578945583767366
2012-08-16,41.26499938964844,-0.01925136918843462
2012-08-17,42.599998474121094,0.03235185033851096
2012-08-20,42.599998474121094,0.0
2012-08-21,42.599998474121094,0.0
2012-08-22,42.599998474121094,0.0
2012-08-23,41.25,-0.031690106161416876
2012-08-24,41.25,0.0
2012-08-27,41.474998474121094,0.005454508463541563
2012-08-28,41.25,-0.005424918201298645
2012-08-29,41.25,0.0
2012-08-30,40.5,-0.018181818181818188
