Date,Close,Returns
2012-03-09,76.81999969482422,0.0028720786564695455
2012-03-12,76.70999908447266,-0.0014319267220587184
2012-03-13,77.80000305175781,0.014209411814551709
2012-03-14,77.5999984741211,-0.0025707528250823453
2012-03-15,78.08999633789062,0.006314405585110094
2012-03-16,78.11000061035156,0.0002561694634275469
2012-03-19,77.8499984741211,-0.0033286664216977124
2012-03-20,77.08999633789062,-0.009762391151274197
2012-03-21,76.83000183105469,-0.003372610185326308
2012-03-22,76.87999725341797,0.0006507278559386709
2012-03-23,76.4000015258789,-0.006243441007897865
2012-03-26,77.66999816894531,0.01662299237829501
2012-03-27,77.76000213623047,0.0011587996576152282
2012-03-28,77.54000091552734,-0.002829233727613567
2012-03-29,77.0999984741211,-0.005674522004269655
2012-03-30,77.6500015258789,0.007133632459700001
2012-04-02,77.91000366210938,0.003348385461960479
2012-04-03,78.12999725341797,0.0028236886274923823
2012-04-04,77.76000213623047,-0.0047356345858736715
2012-04-05,77.6500015258789,-0.001414616863806728
2012-04-09,76.69000244140625,-0.012363156028434963
2012-04-10,76.01000213623047,-0.00886687030288369
2012-04-11,76.05000305175781,0.000526258576544425
2012-04-12,76.27999877929688,0.0030242698002593826
2012-04-13,74.79000091552734,-0.0195332706818806
2012-04-16,75.0199966430664,0.003075220279764812
2012-04-17,76.58999633789062,0.02092774946783904
2012-04-18,76.2699966430664,-0.004178087349847703
2012-04-19,76.19999694824219,-0.0009177880936825922
2012-04-20,76.43000030517578,0.0030184168785443166
2012-04-23,75.6500015258789,-0.010205400708915735
2012-04-24,76.05999755859375,0.005419643416326725
2012-04-25,76.88999938964844,0.010912461973395127
2012-04-26,77.31999969482422,0.005592408747419952
2012-04-27,77.97000122070312,0.008406641599125741
2012-04-30,78.44999694824219,0.0061561590358372165
2012-05-01,77.48999786376953,-0.012237082496077356
2012-05-02,77.5,0.00012907648091631252
2012-05-03,77.6500015258789,0.0019355035597277137
2012-05-04,76.69000244140625,-0.012363156028434963
2012-05-07,76.72000122070312,0.00039116936161009974
2012-05-08,76.7300033569336,0.00013037195087761688
2012-05-09,76.0199966430664,-0.009253312691312798
2012-05-10,76.62000274658203,0.007892740463181225
2012-05-11,76.76000213623047,0.0018271911332539137
2012-05-14,76.4800033569336,-0.0036477171900014538
2012-05-15,75.98999786376953,-0.006406975309313223
2012-05-16,75.95999908447266,-0.00039477273509935795
2012-05-17,74.79000091552734,-0.015402819682030167
2012-05-18,74.19000244140625,-0.008022442395725693
2012-05-21,75.38999938964844,0.0161746449488247
2012-05-22,74.77999877929688,-0.008091266949065923
2012-05-23,74.41000366210938,-0.004947781802985718
2012-05-24,74.72000122070312,0.004166073690863303
2012-05-25,74.41999816894531,-0.004015030070351311
2012-05-29,74.29000091552734,-0.0017468053831828367
2012-05-30,73.44000244140625,-0.011441626916758318
2012-05-31,73.12999725341797,-0.004221203399817686
2012-06-01,72.19999694824219,-0.01271708382475445
2012-06-04,72.18000030517578,-0.0002769618270308527
2012-06-05,72.58999633789062,0.005680188847068335
2012-06-06,72.7300033569336,0.0019287371002372211
2012-06-07,72.9000015258789,0.002337387063094498
2012-06-08,73.26000213623047,0.004938279874023843
2012-06-11,72.52999877929688,-0.009964555496137173
2012-06-12,72.83999633789062,0.004274059889854076
2012-06-13,72.98999786376953,0.0020593291243875544
2012-06-14,73.13999938964844,0.00205509700327533
2012-06-15,73.58999633789062,0.0061525424117774286
2012-06-18,73.43000030517578,-0.002174154649773552
2012-06-19,74.75,0.0179762997322388
2012-06-20,74.66999816894531,-0.0010702586094272215
2012-06-21,73.7300033569336,-0.012588654547505462
2012-06-22,73.98999786376953,0.0035263053709257974
2012-06-25,73.04000091552734,-0.012839532040416102
2012-06-26,72.7699966430664,-0.003696663048693094
2012-06-27,73.4800033569336,0.009756860610420803
2012-06-28,73.13999938964844,-0.0046271631974970084
2012-06-29,74.75,0.022012587145022966
2012-07-02,75.37000274658203,0.008294351124843224
2012-07-03,75.69000244140625,0.004245716905439956
2012-07-05,75.33999633789062,-0.004624205208429877
2012-07-06,75.13999938964844,-0.002654591955980834
2012-07-09,74.95999908447266,-0.0023955324279730794
2012-07-10,74.80999755859375,-0.002001087616208097
2012-07-11,75.01000213623047,0.002673500657182526
2012-07-12,74.3499984741211,-0.008798875394120054
2012-07-13,74.41999816894531,0.0009414888535415056
2012-07-16,74.48999786376953,0.0009406032860321822
2012-07-17,75.20999908447266,0.009665743607885302
2012-07-18,75.41999816894531,0.002792169751747897
2012-07-19,75.94999694824219,0.0070272976950973565
2012-07-20,74.79000091552734,-0.015273154434823022
2012-07-23,74.02999877929688,-0.01016181477372713
2012-07-24,73.16999816894531,-0.011616920498883854
2012-07-25,73.72000122070312,0.007516783729963894
2012-07-26,74.48999786376953,0.010444881040644338
2012-07-27,75.94000244140625,0.019465762105250084
2012-07-30,76.20999908447266,0.0035553941847017434
2012-07-31,75.70999908447266,-0.006560818869001617
2012-08-01,75.18000030517578,-0.007000380210089974
2012-08-02,74.41999816894531,-0.01010909993542719
2012-08-03,74.3499984741211,-0.0009406032860321822
2012-08-06,74.7699966430664,0.0056489331212494776
2012-08-07,75.47000122070312,0.009362105243609475
2012-08-08,75.55000305175781,0.00106004809541127
2012-08-09,75.5,-0.00066185373577754
2012-08-10,75.88999938964844,0.00516555482978065
2012-08-13,76.20999908447266,0.004216625344549252
2012-08-14,76.05999755859375,-0.0019682656827306744
2012-08-15,76.16999816894531,0.0014462347341888115
2012-08-16,75.88999938964844,-0.0036759719840853133
2012-08-17,76.55000305175781,0.00869684632253942
2012-08-20,76.58000183105469,0.0003918847563806338
2012-08-21,76.16000366210938,-0.00548443665321241
2012-08-22,75.98999786376953,-0.0022322188834718037
2012-08-23,75.2699966430664,-0.009474947242318676
2012-08-24,75.93000030517578,0.008768482682935952
2012-08-27,75.80999755859375,-0.0015804391689677733
2012-08-28,75.6500015258789,-0.0021104872426777055
2012-08-29,75.5199966430664,-0.0017185046951787575
2012-08-30,75.80999755859375,0.003840054666554016
2012-08-31,75.9800033569336,0.002242524783204747
2012-09-04,76.58000183105469,0.007896794519769434
2012-09-05,76.48999786376953,-0.0011752933550943645
2012-09-06,77.19999694824219,0.009282247408833433
2012-09-07,77.87999725341797,0.00880829445669118
2012-09-10,77.66000366210938,-0.002824776567373788
2012-09-11,78.25,0.007597171131457081
2012-09-12,78.01000213623047,-0.003067065351687326
2012-09-13,78.62000274658203,0.007819517929076758
2012-09-14,79.16000366210938,0.006868492707484908
2012-09-17,79.41000366210938,0.00315816054111262
2012-09-18,79.48999786376953,0.001007356730526432
2012-09-19,79.19000244140625,-0.0037740021439855997
2012-09-20,79.22000122070312,0.0003788202850363298
2012-09-21,79.31999969482422,0.001262288217372065
2012-09-24,79.11000061035156,-0.0026474922501337206
2012-09-25,79.0,-0.0013904766717593997
2012-09-26,78.33999633789062,-0.008354476735561667
2012-09-27,78.73999786376953,0.005105968146253748
2012-09-28,78.55999755859375,-0.002286008509769122
2012-10-01,78.94999694824219,0.004964350837174614
2012-10-02,79.19999694824219,0.0031665612370308516
2012-10-03,78.7699966430664,-0.005429296991725785
2012-10-04,79.19999694824219,0.00545893517203333
2012-10-05,79.44999694824219,0.0031565657781953416
2012-10-08,79.45999908447266,0.00012589221667291817
2012-10-09,77.2300033569336,-0.028064381490470303
2012-10-10,76.4000015258789,-0.010747142237177876
2012-10-11,77.02999877929688,0.008246037183710975
2012-10-12,76.62000274658203,-0.005322550165027917
2012-10-15,76.51000213623047,-0.0014356644010492525
2012-10-16,77.26000213623047,0.00980263990405561
2012-10-17,77.08000183105469,-0.002329799381294184
2012-10-18,76.88999938964844,-0.0024650030733354145
2012-10-19,75.6500015258789,-0.01612690692694252
2012-10-22,75.9000015258789,0.0033046925969257845
2012-10-23,75.4000015258789,-0.006587615150831283
2012-10-24,75.26000213623047,-0.0018567557933057977
2012-10-25,75.29000091552734,0.0003986018927102375
2012-10-26,75.33999633789062,0.0006640380097666654
2012-10-31,75.68000030517578,0.0045129278445976695
2012-11-01,76.27999877929688,0.007928098199017297
2012-11-02,75.66999816894531,-0.00799686182634185
2012-11-05,76.58999633789062,0.012158030807550402
2012-11-06,78.47000122070312,0.024546350342132373
2012-11-07,75.52999877929688,-0.03746657825501054
2012-11-08,75.08000183105469,-0.005957857215873941
2012-11-09,75.2300033569336,0.0019978892144467686
2012-11-12,74.62999725341797,-0.00797562244772021
2012-11-13,74.87999725341797,0.0033498594291929695
2012-11-14,74.62999725341797,-0.003338675336137076
2012-11-15,75.44999694824219,0.010987534838568624
2012-11-16,75.58999633789062,0.0018555254514387443
2012-11-19,75.79000091552734,0.0026459133129559387
2012-11-20,76.18000030517578,0.005145789483273822
2012-11-21,76.81999969482422,0.008401147113213492
2012-11-23,77.7300033569336,0.011845921188811115
2012-11-26,77.76000213623047,0.00038593564905853306
2012-11-27,77.1500015258789,-0.007844657839423452
2012-11-28,77.61000061035156,0.00596239890310768
2012-11-29,76.97000122070312,-0.00824635207596014
2012-11-30,76.66999816894531,-0.0038976620371563575
2012-12-03,76.23999786376953,-0.005608455920766531
2012-12-04,76.97000122070312,0.009575070532373386
2012-12-05,77.38999938964844,0.005456647554688443
2012-12-06,77.0999984741211,-0.003747266026805751
2012-12-07,77.62999725341797,0.006874173667782424
2012-12-10,77.4800033569336,-0.0019321641348862828
2012-12-11,78.22000122070312,0.009550823847548351
2012-12-12,78.61000061035156,0.004985929219663676
2012-12-13,78.47000122070312,-0.001780936122140142
2012-12-14,77.72000122070312,-0.009557792638368423
2012-12-17,78.7300033569336,0.012995395269775445
2012-12-18,78.83999633789062,0.0013970910233340739
2012-12-19,78.52999877929688,-0.0039319834220332694
2012-12-20,79.12999725341797,0.007640372895042935
2012-12-21,78.86000061035156,-0.0034120643553383623
2012-12-24,78.55999755859375,-0.0038042486613730775
2012-12-26,78.0199966430664,-0.006873738955052611
2012-12-27,78.27999877929688,0.0033325063755123008
2012-12-28,77.33999633789062,-0.012008207154633466
2012-12-31,78.19000244140625,0.010990511297699568
2013-01-02,79.44999694824219,0.01611452190169893
2013-01-03,80.38999938964844,0.011831371648995948
2013-01-04,80.3499984741211,-0.0004975857175152365
2013-01-07,80.62000274658203,0.003360351930160821
2013-01-08,81.33999633789062,0.008930706608529793
2013-01-09,81.55000305175781,0.0025818382508255855
2013-01-10,81.68000030517578,0.0015940803010818794
2013-01-11,81.76000213623047,0.0009794543432393166
2013-01-14,82.30000305175781,0.006604707698363077
2013-01-15,82.69999694824219,0.00486019297268836
2013-01-16,83.0,0.0036276065638256583
2013-01-17,82.86000061035156,-0.0016867396343185348
2013-01-18,83.94000244140625,0.013034055311360593
2013-01-22,83.73999786376953,-0.002382708742191597
2013-01-23,83.68000030517578,-0.0007164743267770168
2013-01-24,83.81999969482422,0.0016730328529859229
2013-01-25,84.58999633789062,0.009186311690167592
2013-01-28,84.05999755859375,-0.006265501858870204
2013-01-29,84.27999877929688,0.0026171928038634107
2013-01-30,84.12000274658203,-0.0018983867469413163
2013-01-31,84.04000091552734,-0.0009510440851470126
2013-02-01,85.1500015258789,0.013208003311033778
2013-02-04,85.16000366210938,0.00011746489784192349
2013-02-05,87.66999816894531,0.02947386565170751
2013-02-06,87.87999725341797,0.002395335791703479
2013-02-07,87.9000015258789,0.0002276316919225252
2013-02-08,88.25,0.003981780068775587
2013-02-11,88.30999755859375,0.0006798590208922928
2013-02-12,88.55000305175781,0.0027177612931630346
2013-02-13,88.47000122070312,-0.000903465028769368
2013-02-14,88.38999938964844,-0.0009042820159469445
2013-02-15,88.48999786376953,0.0011313324449779838
2013-02-19,88.56999969482422,0.0009040776696349617
2013-02-20,87.41999816894531,-0.012984097661074112
2013-02-21,86.83000183105469,-0.0067489859328344615
2013-02-22,87.91000366210938,0.012438118257282138
2013-02-25,86.8499984741211,-0.012057844884895141
2013-02-26,86.86000061035156,0.00011516564658831108
2013-02-27,88.16999816894531,0.01508171251886492
2013-02-28,88.05999755859375,-0.0012475968315297514
2013-03-01,88.75,0.007835594600682727
2013-03-04,88.66000366210938,-0.0010140432438380254
2013-03-05,89.19000244140625,0.005977879059386737
2013-03-06,88.12000274658203,-0.011996856884572416
2013-03-07,88.23999786376953,0.0013617239383501012
2013-03-08,88.83999633789062,0.006799620224916758
2013-03-11,89.61000061035156,0.008667315445763046
2013-03-12,90.13999938964844,0.005914504806237453
2013-03-13,91.06999969482422,0.010317287679975085
2013-03-14,92.5,0.015702210497064994
2013-03-15,92.30000305175781,-0.002162129170185767
2013-03-18,91.8499984741211,-0.004875455717854971
2013-03-19,91.73999786376953,-0.0011976114554052009
2013-03-20,92.98999786376953,0.013625463583029518
2013-03-21,91.93000030517578,-0.01139904917673673
2013-03-22,92.72000122070312,0.008593504981016187
2013-03-25,92.43000030517578,-0.0031277061228358605
2013-03-26,93.91000366210938,0.0160121535437312
2013-03-27,95.16000366210938,0.01331061602869843
2013-03-28,95.61000061035156,0.004728845427959705
2013-04-01,95.70999908447266,0.0010458997331108666
2013-04-02,96.58000183105469,0.00908998803577643
2013-04-03,96.41000366210938,-0.0017601798066093632
2013-04-04,96.55999755859375,0.0015557918347359756
2013-04-05,96.11000061035156,-0.004660283343204563
2013-04-08,95.45999908447266,-0.006763099799719452
2013-04-09,96.04000091552734,0.0060758625247989695
2013-04-10,96.41000366210938,0.0038525899943240294
2013-04-11,96.6500015258789,0.0024893460704622505
2013-04-12,96.36000061035156,-0.0030005267558086413
2013-04-15,94.83999633789062,-0.01577422439635856
2013-04-16,95.41999816894531,0.006115582596484925
2013-04-17,94.55000305175781,-0.009117534415030382
2013-04-18,93.6500015258789,-0.009518788967000202
2013-04-19,94.55999755859375,0.009716988979048491
2013-04-22,95.16000366210938,0.0063452423752849985
2013-04-23,95.83999633789062,0.007145782362469655
2013-04-24,94.95999908447266,-0.009181941642771752
2013-04-25,96.38999938964844,0.015058975557736831
2013-04-26,94.62000274658203,-0.018362866005542156
2013-04-29,94.80999755859375,0.0020079772405057206
2013-04-30,94.30000305175781,-0.005379121611312709
2013-05-01,93.58000183105469,-0.007635219484647737
2013-05-02,96.16000366210938,0.02757001261564951
2013-05-03,97.43000030517578,0.013207119329248007
2013-05-06,96.91000366210938,-0.005337130672663948
2013-05-07,97.47000122070312,0.005778532013539728
2013-05-08,97.58000183105469,0.0011285586228986233
2013-05-09,97.75,0.001742141481403614
2013-05-10,99.61000061035156,0.019028139236333175
2013-05-13,100.33000183105469,0.007228202151303931
2013-05-14,101.7699966430664,0.014352584329027751
2013-05-15,101.33999633789062,-0.004225216855257452
2013-05-16,100.5,-0.008288892522651081
2013-05-17,101.77999877929688,0.012736306261660557
2013-05-20,101.12000274658203,-0.006484535671355207
2013-05-21,101.01000213623047,-0.0010878224620626264
2013-05-22,100.0199966430664,-0.009801063976108582
2013-05-23,100.16999816894531,0.0014997153660603058
2013-05-24,100.83000183105469,0.00658883572101332
2013-05-28,101.91999816894531,0.010810238203872835
2013-05-29,100.80999755859375,-0.010890901003663633
2013-05-30,100.81999969482422,9.921770134613261e-05
2013-05-31,98.62000274658203,-0.021821037045243408
2013-06-03,99.19999694824219,0.005881101049556081
2013-06-04,98.37000274658203,-0.008366877290260533
2013-06-05,96.91999816894531,-0.014740312464686767
2013-06-06,97.75,0.008563782983238122
2013-06-07,98.69000244140625,0.009616393262467993
2013-06-10,98.5199966430664,-0.001722624319933308
2013-06-11,98.30999755859375,-0.0021315376738538783
2013-06-12,97.66999816894531,-0.00651001327984968
2013-06-13,98.5999984741211,0.009521862625277322
2013-06-14,98.63999938964844,0.000405688804729909
2013-06-17,100.16999816894531,0.015510936625750205
2013-06-18,100.4000015258789,0.002296130190056145
2013-06-19,98.79000091552734,-0.01603586240919097
2013-06-20,96.25,-0.025711113391923446
2013-06-21,96.02999877929688,-0.0022857269683441706
2013-06-24,97.69000244140625,0.017286303063738684
2013-06-25,98.0,0.0031732782357096756
2013-06-26,99.16000366210938,0.011836772062340462
2013-06-27,98.75,-0.004134768525286381
2013-06-28,98.83000183105469,0.0008101451246045333
2013-07-01,99.25,0.004249703138357486
2013-07-02,97.13999938964844,-0.02125945199346657
2013-07-03,97.80000305175781,0.0067943552219098535
2013-07-05,98.66999816894531,0.008895655317383566
2013-07-08,99.36000061035156,0.006993031865925481
2013-07-09,98.76000213623047,-0.006038631948826589
2013-07-10,99.0999984741211,0.003442652192550799
2013-07-11,100.01000213623047,0.009182680889213257
2013-07-12,102.01000213623047,0.019997999772819464
2013-07-15,102.16999816894531,0.0015684347550661837
2013-07-16,101.9000015258789,-0.0026426215905372974
2013-07-17,101.95999908447266,0.000588788593673506
2013-07-18,102.9800033569336,0.010003965100233936
2013-07-19,103.63999938964844,0.006408972724804229
2013-07-22,104.5,0.008297960395756698
2013-07-23,104.30999755859375,-0.0018182051809210176
2013-07-24,103.7300033569336,-0.0055602935023976174
2013-07-25,103.5199966430664,-0.0020245513069594434
2013-07-26,103.25,-0.0026081593104890777
2013-07-29,103.11000061035156,-0.001355926291994547
2013-07-30,102.98999786376953,-0.001163832274965415
2013-07-31,103.72000122070312,0.007088099544377169
2013-08-01,103.11000061035156,-0.005881224481029013
2013-08-02,101.51000213623047,-0.01551739370235694
2013-08-05,100.7699966430664,-0.007289976136252485
2013-08-06,100.16999816894531,-0.005954138077887694
2013-08-07,100.0,-0.0016970966562123158
2013-08-08,100.30999755859375,0.0030999755859375533
2013-08-09,99.94000244140625,-0.0036885168596617612
2013-08-12,100.0,0.0006003357727444314
2013-08-13,99.86000061035156,-0.001399993896484375
2013-08-14,99.52999877929688,-0.0033046447930872302
2013-08-15,97.83000183105469,-0.017080246851121306
2013-08-16,97.3499984741211,-0.004906504629965447
2013-08-19,97.72000122070312,0.003800747328007281
2013-08-20,98.18000030517578,0.004707317629210284
2013-08-21,98.2300033569336,0.0005092997718718628
2013-08-22,98.8499984741211,0.006311667474291571
2013-08-23,99.0199966430664,0.0017197589435453686
2013-08-26,99.0999984741211,0.0008079361115620465
2013-08-27,97.25,-0.018667996999053416
2013-08-28,97.58999633789062,0.0034961063022171945
2013-08-29,97.58000183105469,-0.00010241323097637256
2013-08-30,97.37999725341797,-0.002049647201103788
2013-09-03,97.30999755859375,-0.0007188303224332504
2013-09-04,98.72000122070312,0.01448981294301599
2013-09-05,98.81999969482422,0.0010129504951841284
2013-09-06,99.37999725341797,0.005666844366759127
2013-09-09,99.72000122070312,0.003421251526281921
2013-09-10,99.69000244140625,-0.0003008301136145919
2013-09-11,100.36000061035156,0.006720816055141743
2013-09-12,99.6500015258789,-0.007074522520473359
2013-09-13,99.98999786376953,0.003411904994324866
2013-09-16,100.7300033569336,0.007400795169255625
2013-09-17,100.80000305175781,0.0006949239798610396
2013-09-18,102.31999969482422,0.015079331319920009
2013-09-19,102.87000274658203,0.00537532303946664
2013-09-20,102.05999755859375,-0.007874065970268407
2013-09-23,101.87999725341797,-0.001763671462684857
2013-09-24,101.08999633789062,-0.007754229847123817
2013-09-25,100.25,-0.008309391317840809
2013-09-26,100.91999816894531,0.00668327350568898
2013-09-27,99.88999938964844,-0.010206091934054529
2013-09-30,100.0199966430664,0.001301404086618163
2013-10-01,100.91999816894531,0.008998215917669583
2013-10-02,100.6500015258789,-0.0026753532299358396
2013-10-03,99.5,-0.011425747724238433
2013-10-04,100.41999816894531,0.00924621275321913
2013-10-07,99.43000030517578,-0.009858572812399102
2013-10-08,98.33000183105469,-0.01106304405858316
2013-10-09,99.0999984741211,0.007830739639254514
2013-10-10,101.16000366210938,0.020787136424893493
2013-10-11,102.80999755859375,0.016310733854810966
2013-10-14,102.76000213623047,-0.00048628950053997144
2013-10-15,101.05999755859375,-0.01654344630494453
2013-10-16,102.87999725341797,0.01800910091818464
2013-10-17,104.08999633789062,0.011761266687168925
2013-10-18,104.80999755859375,0.006917102949700382
2013-10-21,105.0199966430664,0.002003616919800555
2013-10-22,105.44000244140625,0.003999293579939112
2013-10-23,106.56999969482422,0.010716969150734945
2013-10-24,106.01000213623047,-0.005254739234281436
2013-10-25,105.55000305175781,-0.004339204558089893
2013-10-28,106.3499984741211,0.007579302692876322
2013-10-29,106.5,0.0014104516034891823
2013-10-30,105.6500015258789,-0.007981206329775503
2013-10-31,105.12999725341797,-0.004921952342173519
2013-11-01,105.16999816894531,0.0003804900273223222
2013-11-04,106.55999755859375,0.013216691203279618
2013-11-05,107.01000213623047,0.004223016028029436
2013-11-06,107.05999755859375,0.00046720326479054997
2013-11-07,106.30000305175781,-0.007098771942526838
2013-11-08,107.70999908447266,0.013264308487632936
2013-11-11,108.0,0.0026924233403800013
2013-11-12,108.91999816894531,0.008518501564308556
2013-11-13,108.02999877929688,-0.00817112931151509
2013-11-14,108.66000366210938,0.005831758677509402
2013-11-15,109.12000274658203,0.004233379983154428
2013-11-18,108.12000274658203,-0.009164222643234132
2013-11-19,108.44000244140625,0.002959671538061759
2013-11-20,108.68000030517578,0.0022131857097589247
2013-11-21,109.16000366210938,0.004416666871418284
2013-11-22,109.11000061035156,-0.0004580711806551063
2013-11-25,109.23999786376953,0.0011914329822269032
2013-11-26,108.88999938964844,-0.0032039406899070366
2013-11-27,108.94000244140625,0.0004592070166047346
2013-11-29,108.58999633789062,-0.0032128336301798788
2013-12-02,108.12000274658203,-0.004328148145858246
2013-12-03,108.41000366210938,0.0026822133570145734
2013-12-04,107.41000366210938,-0.009224240994555988
2013-12-05,107.0,-0.003817183205757635
2013-12-06,108.3499984741211,0.012616808169356064
2013-12-09,108.61000061035156,0.0023996505758379083
2013-12-10,107.31999969482422,-0.011877367721922272
2013-12-11,105.63999938964844,-0.01565412141216027
2013-12-12,105.0,-0.006058305503087169
2013-12-13,105.44999694824219,0.004285685221354196
2013-12-16,105.87999725341797,0.004077764984543597
2013-12-17,105.75,-0.0012277791536661198
2013-12-18,108.55000305175781,0.026477570229388236
2013-12-19,108.0199966430664,-0.004882601508898077
2013-12-20,108.87999725341797,0.007961494510995815
2013-12-23,109.43000030517578,0.005051460926084328
2013-12-24,109.68000030517578,0.002284565469275357
2013-12-26,110.0999984741211,0.0038293049578472793
2013-12-27,110.3499984741211,0.0022706630650750625
2013-12-30,110.5999984741211,0.002265518835132818
2013-12-31,110.48999786376953,-0.0009945805774789207
2014-01-02,109.13999938964844,-0.012218286724791083
2014-01-03,109.37000274658203,0.0021074157799143567
2014-01-06,109.44999694824219,0.0007314089755077191
2014-01-07,111.02999877929688,0.01443583257294967
2014-01-08,111.08000183105469,0.00045035623081646214
2014-01-09,112.1500015258789,0.009632694249065876
2014-01-10,112.54000091552734,0.003477480020884771
2014-01-13,111.05999755859375,-0.013150909409041955
2014-01-14,111.69999694824219,0.005762645450363646
2014-01-15,111.81999969482422,0.0010743307955294323
2014-01-16,111.98999786376953,0.00152028411204852
2014-01-17,111.30999755859375,-0.006071973552521759
2014-01-21,111.44999694824219,0.0012577431741900291
2014-01-22,111.55999755859375,0.0009869951849585945
2014-01-23,110.4000015258789,-0.010397956777523087
2014-01-24,107.75,-0.024003636678009643
2014-01-27,106.9000015258789,-0.007888616929198067
2014-01-28,108.20999908447266,0.01225442039190816
2014-01-29,107.73999786376953,-0.004343417657144855
2014-01-30,107.9800033569336,0.002227635956216778
2014-01-31,108.12000274658203,0.0012965307028716122
2014-02-03,105.4000015258789,-0.025157243355592773
2014-02-04,106.01000213623047,0.005787481987861165
2014-02-05,107.25,0.011696989329139429
2014-02-06,107.16999816894531,-0.0007459378186916998
2014-02-07,110.12000274658203,0.02752640317289412
2014-02-10,110.94000244140625,0.007446419127969728
2014-02-11,112.98999786376953,0.018478415154587813
2014-02-12,113.30999755859375,0.0028321063888330222
2014-02-13,114.33999633789062,0.009090096209420917
2014-02-14,114.4000015258789,0.000524796133550387
2014-02-18,115.37000274658203,0.008479031536408721
2014-02-19,113.98999786376953,-0.01196155716355296
2014-02-20,115.5199966430664,0.013422219562854831
2014-02-21,114.9800033569336,-0.004674457252637265
2014-02-24,115.0,0.00017391409360389964
2014-02-25,114.52999877929688,-0.00408696713654888
2014-02-26,114.88999938964844,0.0031432865990446146
2014-02-27,115.0999984741211,0.0018278273617222673
2014-02-28,115.22000122070312,0.0010425955531963016
2014-03-03,114.94000244140625,-0.0024301230370631366
2014-03-04,116.69999694824219,0.015312288754588677
2014-03-05,116.27999877929688,-0.003598956126207864
2014-03-06,115.16000366210938,-0.00963188105388002
2014-03-07,115.56999969482422,0.003560229417131744
2014-03-10,115.61000061035156,0.0003461185050874782
2014-03-11,115.33999633789062,-0.0023354750543679303
2014-03-12,115.47000122070312,0.0011271448494905023
2014-03-13,115.19000244140625,-0.002424861663954614
2014-03-14,115.3499984741211,0.0013889749919593353
2014-03-17,115.62000274658203,0.002340739280733528
2014-03-18,116.80999755859375,0.010292291850398705
2014-03-19,115.66000366210938,-0.009844995467168993
2014-03-20,115.66000366210938,0.0
2014-03-21,114.56999969482422,-0.00942420830687074
2014-03-24,113.55999755859375,-0.00881558993559195
2014-03-25,114.30999755859375,0.006604438324446349
2014-03-26,114.52999877929688,0.001924601744395682
2014-03-27,115.13999938964844,0.0053261208142247884
2014-03-28,115.54000091552734,0.00347404488448233
2014-03-31,117.08000183105469,0.013328725145616449
2014-04-01,117.26000213623047,0.0015374129002450054
2014-04-02,117.16000366210938,-0.0008527927025356874
2014-04-03,117.41000366210938,0.0021338340063645767
2014-04-04,116.33999633789062,-0.009113425524609364
2014-04-07,115.44000244140625,-0.007735894144869082
2014-04-08,113.75,-0.014639660478732552
2014-04-09,115.4800033569336,0.01520882072029539
