Date,Close,Returns
2012-01-03,8.40999984741211,0.0
2012-01-04,8.600000381469727,0.022592216112356178
2012-01-05,8.619999885559082,0.002325523628167181
2012-01-06,8.520000457763672,-0.011600861847218535
2012-01-09,8.59000015258789,0.008215926181134536
2012-01-10,8.710000038146973,0.013969718676073661
2012-01-11,8.880000114440918,0.019517804311067755
2012-01-12,8.970000267028809,0.010135152187839447
2012-01-13,8.84000015258789,-0.014492765949936648
2012-01-17,8.9399995803833,0.011312152270284148
2012-01-18,9.020000457763672,0.008948644422301033
2012-01-19,9.300000190734863,0.031042097423641613
2012-01-20,9.399999618530273,0.010752626424140876
2012-01-23,9.279999732971191,-0.012765945790308875
2012-01-24,9.15999984741211,-0.012931022522848834
2012-01-25,9.510000228881836,0.03820964926856507
2012-01-26,9.380000114440918,-0.013669832945545912
2012-01-27,9.619999885559082,0.025586329231347626
2012-01-30,9.380000114440918,-0.024948001452519408
2012-01-31,9.579999923706055,0.021321941026122948
2012-02-01,9.739999771118164,0.01670144558312403
2012-02-02,9.75,0.0010267175684632868
2012-02-03,10.039999961853027,0.029743585831079722
2012-02-06,9.75,-0.02888445846164167
2012-02-07,9.640000343322754,-0.01128201606946111
2012-02-08,9.630000114440918,-0.0010373681043240879
2012-02-09,9.779999732971191,0.015576284189793288
2012-02-10,9.619999885559082,-0.016359903045058743
2012-02-13,9.720000267028809,0.010395050172489206
2012-02-14,9.59000015258789,-0.013374497003039276
2012-02-15,9.529999732971191,-0.006256560861524929
2012-02-16,9.59000015258789,0.006295951867565597
2012-02-17,9.430000305175781,-0.0166840297045181
2012-02-21,9.100000381469727,-0.03499468855000243
2012-02-22,9.020000457763672,-0.008791200038733793
2012-02-23,8.869999885559082,-0.01662977434502033
2012-02-24,8.680000305175781,-0.021420471570989807
2012-02-27,8.819999694824219,0.01612896137399411
2012-02-28,8.949999809265137,0.01473924251008829
2012-02-29,8.979999542236328,0.0033519255430749517
2012-03-01,8.880000114440918,-0.011135794308794189
2012-03-02,8.960000038146973,0.009009000301245074
2012-03-05,8.739999771118164,-0.024553601126357516
2012-03-06,8.600000381469727,-0.016018237221363973
2012-03-07,8.489999771118164,-0.012790768078171144
2012-03-08,8.5,0.001177883292277082
2012-03-09,8.479999542236328,-0.0023529950310202663
2012-03-12,8.279999732971191,-0.023584884441207543
2012-03-13,8.40999984741211,0.015700497419493198
2012-03-14,8.180000305175781,-0.02734834083345472
2012-03-15,8.449999809265137,0.03300727310713136
2012-03-16,8.3100004196167,-0.016567975480299202
2012-03-19,8.40999984741211,0.012033624879169702
2012-03-20,8.390000343322754,-0.0023780623605492712
2012-03-21,8.319999694824219,-0.008343342745420257
2012-03-22,8.1899995803833,-0.015625014328040088
2012-03-23,8.229999542236328,0.004884000476487849
2012-03-26,8.350000381469727,0.014580904727582888
2012-03-27,8.229999542236328,-0.014371357335468349
2012-03-28,8.359999656677246,0.015795883556707135
2012-03-29,8.399999618530273,0.00478468462867454
2012-03-30,8.239999771118164,-0.01904760174740394
2012-04-02,8.260000228881836,0.0024272400872844546
2012-04-03,8.199999809265137,-0.0072639731179307
2012-04-04,8.380000114440918,0.021951257239347655
2012-04-05,8.3100004196167,-0.008353185425808207
2012-04-09,8.220000267028809,-0.010830342724825304
2012-04-10,7.909999847412109,-0.03771294520027446
2012-04-11,7.949999809265137,0.005056885287565871
2012-04-12,8.140000343322754,0.023899438819631857
2012-04-13,7.940000057220459,-0.024570058681429363
2012-04-16,7.989999771118164,0.0062971931407276305
2012-04-17,8.079999923706055,0.011264099520154947
2012-04-18,7.889999866485596,-0.023514858788923343
2012-04-19,8.229999542236328,0.043092481812953
2012-04-20,7.909999847412109,-0.03888210359939648
2012-04-23,7.880000114440918,-0.0037926338242606494
2012-04-24,8.020000457763672,0.017766540772783612
2012-04-25,7.980000019073486,-0.004987585586913923
2012-04-26,8.09000015258789,0.013784477851063404
2012-04-27,8.25,0.01977748385590905
2012-04-30,8.279999732971191,0.003636331269235349
2012-05-01,8.279999732971191,0.0
2012-05-02,8.170000076293945,-0.013284983118927451
2012-05-03,8.220000267028809,0.006119974329001909
2012-05-04,8.100000381469727,-0.014598525749495717
2012-05-07,8.260000228881836,0.019753066651470697
2012-05-08,8.270000457763672,0.001210681429144378
2012-05-09,8.199999809265137,-0.008464406846896866
2012-05-10,8.100000381469727,-0.012195052453833122
2012-05-11,8.050000190734863,-0.006172862762975684
2012-05-14,8.079999923706055,0.0037266748149547
2012-05-15,8.069999694824219,-0.0012376521010224462
2012-05-16,8.210000038146973,0.017348246420944013
2012-05-17,8.350000381469727,0.01705241689065229
2012-05-18,8.149999618530273,-0.023952186084122085
2012-05-21,8.34000015258789,0.023312950055313086
2012-05-22,8.270000457763672,-0.008393248626320182
2012-05-23,8.359999656677246,0.010882611116313168
2012-05-24,8.739999771118164,0.04545456101034717
2012-05-25,8.760000228881836,0.0022883819550847395
2012-05-29,8.9399995803833,0.02054787063909025
2012-05-30,8.869999885559082,-0.007829943860155897
2012-05-31,9.029999732971191,0.01803831448437765
2012-06-01,8.949999809265137,-0.00885934950960754
2012-06-04,8.600000381469727,-0.03910608215131883
2012-06-05,8.65999984741211,0.006976681776859284
2012-06-06,8.800000190734863,0.016166321684704332
2012-06-07,8.859999656677246,0.00681812098203749
2012-06-08,9.0600004196167,0.022573450416414564
2012-06-11,8.979999542236328,-0.008830118507186069
2012-06-12,8.989999771118164,0.0011136112908247675
2012-06-13,9.1899995803833,0.02224692039566767
2012-06-14,9.199999809265137,0.001088164237045497
2012-06-15,8.930000305175781,-0.02934777279206513
2012-06-18,9.029999732971191,0.011198143827324536
2012-06-19,9.229999542236328,0.022148373774018904
2012-06-20,9.3100004196167,0.008667484436406303
2012-06-21,9.210000038146973,-0.01074117905075711
2012-06-22,9.210000038146973,0.0
2012-06-25,8.760000228881836,-0.048859913941506905
2012-06-26,8.869999885559082,0.012557038105384555
2012-06-27,9.140000343322754,0.030439736330013956
2012-06-28,9.210000038146973,0.00765860964932652
2012-06-29,9.220000267028809,0.001085801177026724
2012-07-02,9.3100004196167,0.009761404553287889
2012-07-03,9.279999732971191,-0.0032224151765122278
2012-07-05,9.149999618530273,-0.014008633424744232
2012-07-06,9.270000457763672,0.013114846364624677
2012-07-09,9.239999771118164,-0.0032363198666708337
2012-07-10,9.630000114440918,0.04220783040945442
2012-07-11,9.5600004196167,-0.007268919417690256
2012-07-12,9.3100004196167,-0.026150626467234317
2012-07-13,9.4399995803833,0.013963389356319134
2012-07-16,9.420000076293945,-0.002118591629062694
2012-07-17,9.390000343322754,-0.003184685002995624
2012-07-18,9.420000076293945,0.00319485962452859
2012-07-19,9.149999618530273,-0.028662468744893754
2012-07-20,8.859999656677246,-0.0316939862233141
2012-07-23,8.710000038146973,-0.01692998017412195
2012-07-24,8.65999984741211,-0.005740550001823053
2012-07-25,8.470000267028809,-0.021939905742617172
2012-07-26,8.680000305175781,0.024793392151879923
2012-07-27,8.899999618530273,0.02534554212207918
2012-07-30,9.149999618530273,0.028089888844431643
2012-07-31,9.1899995803833,0.0043715807126396555
2012-08-01,9.180000305175781,-0.0010880604639921243
2012-08-02,8.9399995803833,-0.026143868933987457
2012-08-03,9.130000114440918,0.021252857156115246
2012-08-06,9.260000228881836,0.014238785631042417
2012-08-07,9.09000015258789,-0.018358539102808713
2012-08-08,9.100000381469727,0.0011001351720536512
2012-08-09,9.039999961853027,-0.00659345242873588
2012-08-10,9.069999694824219,0.0033185545462151023
2012-08-13,9.119999885559082,0.005512700376759216
2012-08-14,9.010000228881836,-0.012061366015083341
2012-08-15,9.020000457763672,0.0011099032883239435
2012-08-16,9.069999694824219,0.005543152386152217
2012-08-17,9.130000114440918,0.006615261481313972
2012-08-20,9.4399995803833,0.033953938889010216
2012-08-21,9.460000038146973,0.002118692653888754
2012-08-22,9.319999694824219,-0.014799190566406883
2012-08-23,9.300000190734863,-0.0021458696077492068
2012-08-24,9.210000038146973,-0.009677435563663073
2012-08-27,9.069999694824219,-0.015200905835275336
2012-08-28,8.979999542236328,-0.009922839648963677
2012-08-29,8.890000343322754,-0.010022183017969422
2012-08-30,8.960000038146973,0.007873981115962048
2012-08-31,8.9399995803833,-0.00223219393733487
2012-09-04,8.850000381469727,-0.010067024959492854
2012-09-05,9.09000015258789,0.027118617036523407
2012-09-06,9.210000038146973,0.013201307320651612
2012-09-07,9.1899995803833,-0.002171602354053448
2012-09-10,9.149999618530273,-0.004352553175128504
2012-09-11,8.949999809265137,-0.02185790356319839
2012-09-12,9.180000305175781,0.025698379979019137
2012-09-13,9.109999656677246,-0.00762534272020321
2012-09-14,9.069999694824219,-0.0043907753414358375
2012-09-17,9.050000190734863,-0.0022050170630951715
2012-09-18,8.920000076293945,-0.01436465322663838
2012-09-19,9.0600004196167,0.01569510561942966
2012-09-20,8.9399995803833,-0.013245125129748625
2012-09-21,8.84000015258789,-0.011185618846653589
2012-09-24,8.890000343322754,0.00565613007599608
2012-09-25,8.84000015258789,-0.0056243182006644465
2012-09-26,8.920000076293945,0.009049764968910745
2012-09-27,8.880000114440918,-0.00448430061781413
2012-09-28,8.770000457763672,-0.012387348565273237
2012-10-01,8.859999656677246,0.010262165817095603
2012-10-02,8.979999542236328,0.013544005666935366
2012-10-03,9.140000343322754,0.017817462053743016
2012-10-04,9.100000381469727,-0.004376363276862416
2012-10-05,8.970000267028809,-0.014285726262785237
2012-10-08,8.859999656677246,-0.012263166898209943
2012-10-09,8.75,-0.012415311618476865
2012-10-10,8.770000457763672,0.0022857666015625444
2012-10-11,8.710000038146973,-0.006841552620853508
2012-10-12,8.84000015258789,0.014925386207986113
2012-10-15,8.890000343322754,0.00565613007599608
2012-10-16,8.880000114440918,-0.0011248850951223188
2012-10-17,8.949999809265137,0.0078828484146507
2012-10-18,8.979999542236328,0.0033519255430749517
2012-10-19,8.880000114440918,-0.011135794308794189
2012-10-22,8.829999923706055,-0.00563065203721691
2012-10-23,8.789999961853027,-0.004530007044013518
2012-10-24,8.75,-0.004550621390969289
2012-10-25,8.829999923706055,0.009142848423549177
2012-10-26,8.739999771118164,-0.010192542850002262
2012-10-31,8.819999694824219,0.009153309588224356
2012-11-01,9.050000190734863,0.026077154633646238
2012-11-02,9.029999732971191,-0.0022099952864252925
2012-11-05,9.039999961853027,0.001107445091645065
2012-11-06,9.149999618530273,0.01216810366608656
2012-11-07,9.010000228881836,-0.01530048038088605
2012-11-08,9.180000305175781,0.018867932516694497
2012-11-09,9.0600004196167,-0.013071882523949863
2012-11-12,9.069999694824219,0.0011036727090949494
2012-11-13,9.029999732971191,-0.004410139272204572
2012-11-14,8.760000228881836,-0.029900278191981267
2012-11-15,8.84000015258789,0.0091324111433575
2012-11-16,8.930000305175781,0.010181012560451563
2012-11-19,9.100000381469727,0.01903696198032767
2012-11-20,9.109999656677246,0.001098821405313366
2012-11-21,9.229999542236328,0.013172326024307512
2012-11-23,9.369999885559082,0.015167968609544946
2012-11-26,9.399999618530273,0.0032016791182063464
2012-11-27,9.289999961853027,-0.011702091610770182
2012-11-28,9.430000305175781,0.015070004725256103
2012-11-29,9.5,0.0074230851069854165
2012-11-30,9.529999732971191,0.0031578666285465573
2012-12-03,9.4399995803833,-0.009443877765968334
2012-12-04,9.630000114440918,0.020127176112639367
2012-12-05,9.789999961853027,0.016614729544206064
2012-12-06,9.880000114440918,0.009193069758792527
2012-12-07,9.8100004196167,-0.007084989272611919
2012-12-10,9.84000015258789,0.0030580766246657287
2012-12-11,10.119999885559082,0.028455256974518672
2012-12-12,10.020000457763672,-0.00988136649468807
2012-12-13,10.140000343322754,0.011976035935817197
2012-12-14,10.1899995803833,0.004930891061899478
2012-12-17,10.359999656677246,0.0166830307452821
2012-12-18,10.5,0.013513547100604484
2012-12-19,10.5600004196167,0.0057143256777809626
2012-12-20,10.539999961853027,-0.0018939826675118399
2012-12-21,10.460000038146973,-0.007590125616280363
2012-12-24,10.430000305175781,-0.002868043294625644
2012-12-26,10.3100004196167,-0.011505261941318734
2012-12-27,10.260000228881836,-0.004849678826368331
2012-12-28,10.15999984741211,-0.009746625656812946
2012-12-31,10.239999771118164,0.007874008357040552
2013-01-02,10.470000267028809,0.022460986430816066
2013-01-03,10.720000267028809,0.02387774533180087
2013-01-04,10.880000114440918,0.014925358528601551
2013-01-07,10.90999984741211,0.0027573283690844885
2013-01-08,11.029999732971191,0.01099907307400616
2013-01-09,11.0,-0.0027198307975943026
2013-01-10,11.069999694824219,0.006363608620383543
2013-01-11,11.050000190734863,-0.0018066399856095927
2013-01-14,11.020000457763672,-0.002714907914331599
2013-01-15,11.079999923706055,0.005444597409259844
2013-01-16,11.279999732971191,0.01805052442619881
2013-01-17,11.399999618530273,0.010638287978706584
2013-01-18,11.260000228881836,-0.01228064862571343
2013-01-22,11.479999542236328,0.01953812689898493
2013-01-23,11.359999656677246,-0.010452952120563075
2013-01-24,11.449999809265137,0.007922548882736136
2013-01-25,11.4399995803833,-0.0008733824496437448
2013-01-28,11.430000305175781,-0.000874062550200283
2013-01-29,11.329999923706055,-0.008748939527538191
2013-01-30,11.239999771118164,-0.007943526318970329
2013-01-31,11.210000038146973,-0.0026690154432456037
2013-02-01,11.229999542236328,0.0017840770759409708
2013-02-04,11.180000305175781,-0.00445229199453645
2013-02-05,11.270000457763672,0.008050102873988774
2013-02-06,11.470000267028809,0.017746211281416624
2013-02-07,11.609999656677246,0.012205700644216444
2013-02-08,11.640000343322754,0.0025840385471720406
2013-02-11,11.649999618530273,0.0008590442364768691
2013-02-12,11.550000190734863,-0.008583642151914983
2013-02-13,11.609999656677246,0.005194758870264993
2013-02-14,11.470000267028809,-0.012058517983497108
2013-02-15,11.600000381469727,0.0113339242732724
2013-02-19,11.699999809265137,0.008620640043698113
2013-02-20,11.430000305175781,-0.023076881067600086
2013-02-21,11.449999809265137,0.0017497378438651179
2013-02-22,11.600000381469727,0.013100486873651507
2013-02-25,11.319999694824219,-0.024137989434275475
2013-02-26,11.399999618530273,0.007067131259962167
2013-02-27,11.819999694824219,0.03684211318842956
2013-02-28,11.699999809265137,-0.010152274844104081
2013-03-01,11.819999694824219,0.010256400642336239
2013-03-04,12.039999961853027,0.018612544222411653
2013-03-05,12.109999656677246,0.005813928159966952
2013-03-06,12.050000190734863,-0.004954539029181526
2013-03-07,12.09000015258789,0.0033194988564217986
2013-03-08,12.260000228881836,0.014061213742628142
2013-03-11,12.329999923706055,0.005709599797503628
2013-03-12,12.34000015258789,0.000811048576132567
2013-03-13,12.449999809265137,0.008914072554057295
2013-03-14,12.550000190734863,0.008032159277248097
2013-03-15,12.380000114440918,-0.01354582260639714
2013-03-18,12.5600004196167,0.014539604483994717
2013-03-19,12.640000343322754,0.0063694204644377805
2013-03-20,12.789999961853027,0.011867058105699657
2013-03-21,12.760000228881836,-0.00234556161537669
2013-03-22,12.869999885559082,0.00862066259436789
2013-03-25,12.859999656677246,-0.0007770185680464614
2013-03-26,12.949999809265137,0.006998456842194356
2013-03-27,13.1899995803833,0.018532801131506904
2013-03-28,13.479999542236328,0.021986351105296897
2013-04-01,13.229999542236328,-0.018545994695080337
2013-04-02,12.680000305175781,-0.041572128200359604
2013-04-03,12.539999961853027,-0.01104103627391928
2013-04-04,12.800000190734863,0.020733670627812062
2013-04-05,12.8100004196167,0.000781267869751634
2013-04-08,12.930000305175781,0.009367672258255189
2013-04-09,12.899999618530273,-0.002320238664920926
2013-04-10,13.039999961853027,0.010852740113391102
2013-04-11,13.09000015258789,0.0038343704663446054
2013-04-12,13.149999618530273,0.004583610790143577
2013-04-15,12.670000076293945,-0.03650186738864525
2013-04-16,13.180000305175781,0.040252582936922465
2013-04-17,13.149999618530273,-0.0022762280691090986
2013-04-18,12.979999542236328,-0.012927762830836187
2013-04-19,13.34000015258789,0.027735024888108528
2013-04-22,13.170000076293945,-0.012743633759326967
2013-04-23,13.34000015258789,0.01290813024366999
2013-04-24,13.420000076293945,0.005996995711468278
2013-04-25,13.420000076293945,0.0
2013-04-26,13.390000343322754,-0.00223544953805066
2013-04-29,13.539999961853027,0.01120236106678485
2013-04-30,13.699999809265137,0.011816827759445037
2013-05-01,13.479999542236328,-0.016058413875307154
2013-05-02,13.760000228881836,0.020771564996585834
2013-05-03,14.069999694824219,0.02252903058037048
2013-05-06,14.25,0.012793198939584638
2013-05-07,14.229999542236328,-0.0014035408956962758
2013-05-08,14.329999923706055,0.007027433920353543
2013-05-09,14.09000015258789,-0.01674806506601112
2013-05-10,14.15999984741211,0.004968040742807434
2013-05-13,13.949999809265137,-0.014830511328384866
2013-05-14,13.979999542236328,0.0021505185219621303
2013-05-15,14.34000015258789,0.025751117463482798
2013-05-16,14.140000343322754,-0.013946987945397171
2013-05-17,14.380000114440918,0.01697310928507134
2013-05-20,14.25,-0.009040341683333342
2013-05-21,14.3100004196167,0.004210555762575341
2013-05-22,14.029999732971191,-0.019566783957718936
2013-05-23,14.369999885559082,0.024233796084035086
2013-05-24,14.279999732971191,-0.006263058685082923
2013-05-28,14.270000457763672,-0.0007002293693627593
2013-05-29,14.130000114440918,-0.009810815615397317
2013-05-30,14.270000457763672,0.009908021386332067
2013-05-31,14.170000076293945,-0.007007734986814285
2013-06-03,14.0,-0.011997182454384858
2013-06-04,13.920000076293945,-0.005714280264718208
2013-06-05,13.630000114440918,-0.020833330478704726
2013-06-06,13.5,-0.009537792615510243
2013-06-07,13.880000114440918,0.028148156625253273
