Date,Close,Returns
2012-01-03,37.27000045776367,0.0
2012-01-04,37.38999938964844,0.003219719088030537
2012-01-05,37.7400016784668,0.009360853023048232
2012-01-06,37.54999923706055,-0.005034510677159321
2012-01-09,37.720001220703125,0.004527349856103147
2012-01-10,38.02000045776367,0.00795331991919146
2012-01-11,37.93000030517578,-0.002367179155820187
2012-01-12,38.220001220703125,0.007645687139310908
2012-01-13,37.77000045776367,-0.011773959931107858
2012-01-17,38.130001068115234,0.009531390150607333
2012-01-18,38.720001220703125,0.015473384108589894
2012-01-19,38.70000076293945,-0.0005165407317440085
2012-01-20,38.66999816894531,-0.0007752608114383053
2012-01-23,38.470001220703125,-0.005171889260724094
2012-01-24,38.29999923706055,-0.004419079237020895
2012-01-25,38.369998931884766,0.001827668308580055
2012-01-26,38.599998474121094,0.005994254590536485
2012-01-27,38.470001220703125,-0.003367804625824644
2012-01-30,38.18000030517578,-0.007538365124128865
2012-01-31,38.29999923706055,0.0031429788089472055
2012-02-01,38.470001220703125,0.00443869417830367
2012-02-02,38.58000183105469,0.0028593867133117623
2012-02-03,38.880001068115234,0.007776029622141412
2012-02-06,38.70000076293945,-0.004629637351615146
2012-02-07,38.5099983215332,-0.004909623712157751
2012-02-08,38.540000915527344,0.0007790858297016534
2012-02-09,38.63999938964844,0.0025946671444110336
2012-02-10,38.58000183105469,-0.001552731872191071
2012-02-13,38.400001525878906,-0.004665637548801005
2012-02-14,38.5,0.0026041268267580353
2012-02-15,38.290000915527344,-0.005454521674614465
2012-02-16,38.2400016784668,-0.0013058040184134034
2012-02-17,38.0099983215332,-0.006014731873380419
2012-02-21,38.56999969482422,0.014733001789525746
2012-02-22,37.9900016784668,-0.015037542674267934
2012-02-23,37.97999954223633,-0.00026328338480008373
2012-02-24,37.880001068115234,-0.002632924574153539
2012-02-27,37.90999984741211,0.0007919424089490867
2012-02-28,38.0,0.002374047822478076
2012-02-29,38.06999969482422,0.0018420972322161777
2012-03-01,38.0099983215332,-0.0015760802146571606
2012-03-02,38.25,0.006314172298472087
2012-03-05,38.349998474121094,0.0026143391927082593
2012-03-06,38.27000045776367,-0.0020859979019661745
2012-03-07,37.83000183105469,-0.011497220314762857
2012-03-08,37.90999984741211,0.002114671226152387
2012-03-09,37.95000076293945,0.0010551547266774985
2012-03-12,38.119998931884766,0.004479530053430825
2012-03-13,38.52000045776367,0.010493219755689287
2012-03-14,38.16999816894531,-0.009086248303712519
2012-03-15,38.29999923706055,0.0034058442324214067
2012-03-16,38.380001068115234,0.0020888206957789812
2012-03-19,38.349998474121094,-0.0007817246784567189
2012-03-20,38.349998474121094,0.0
2012-03-21,38.310001373291016,-0.0010429492156842635
2012-03-22,38.209999084472656,-0.0026103441721117004
2012-03-23,38.25,0.0010468703607899865
2012-03-26,38.630001068115234,0.009934668447457051
2012-03-27,38.36000061035156,-0.0069893981438826636
2012-03-28,37.970001220703125,-0.010166824385899331
2012-03-29,37.810001373291016,-0.004213848887760108
2012-03-30,38.0099983215332,0.005289525019257502
2012-04-02,38.380001068115234,0.009734353141826357
2012-04-03,38.290000915527344,-0.0023449752496922383
2012-04-04,38.220001220703125,-0.0018281455510708033
2012-04-05,38.040000915527344,-0.004709583972443143
2012-04-09,37.59000015258789,-0.011829672768377097
2012-04-10,37.02000045776367,-0.015163599162288821
2012-04-11,36.869998931884766,-0.004051905024961999
2012-04-12,37.13999938964844,0.007323039478858817
2012-04-13,37.349998474121094,0.005654256540757796
2012-04-16,37.58000183105469,0.006158055323428169
2012-04-17,38.47999954223633,0.023948846922032807
2012-04-18,38.2400016784668,-0.006236950795857066
2012-04-19,38.20000076293945,-0.0010460490003029177
2012-04-20,38.540000915527344,0.008900527376893397
2012-04-23,37.9900016784668,-0.01427086725467508
