Date,Close,Returns
2012-01-03,92.62999725341797,0.0
2012-01-04,93.55999755859375,0.01003994745494241
2012-01-05,95.5,0.020735383625798853
2012-01-06,94.01000213623047,-0.0156020718719323
2012-01-09,95.01000213623047,0.010637166017195554
2012-01-10,97.66000366210938,0.027891816296132577
2012-01-11,94.3499984741211,-0.03389315035703311
2012-01-12,96.55999755859375,0.023423414098717066
2012-01-13,97.62999725341797,0.011081190160293186
2012-01-17,99.1500015258789,0.015569029142912472
2012-01-18,99.5999984741211,0.004538547063206444
2012-01-19,100.88999938964844,0.012951816619380052
2012-01-20,97.70999908447266,-0.03151947987326542
2012-01-23,100.08999633789062,0.024357765589173797
2012-01-24,98.2300033569336,-0.018583205605063102
2012-01-25,101.48999786376953,0.033187360230359175
2012-01-26,98.70999908447266,-0.0273918498158654
2012-01-27,97.41999816894531,-0.013068594139317158
2012-01-30,97.63999938964844,0.0022582757630686956
2012-01-31,99.30000305175781,0.017001266617022948
2012-02-01,98.91000366210938,-0.003927486179886253
2012-02-02,102.66000366210938,0.037913253070038566
2012-02-03,104.38999938964844,0.016851701400996344
2012-02-06,105.73999786376953,0.012932258664760221
2012-02-07,108.3499984741211,0.024683191442032903
2012-02-08,109.83999633789062,0.01375171098064576
2012-02-09,110.16999816894531,0.0030043867630833443
2012-02-10,109.16999816894531,-0.009076881334485476
2012-02-13,111.8499984741211,0.024548871943996575
2012-02-14,110.79000091552734,-0.009476956397446945
2012-02-15,113.45999908447266,0.024099631256263576
2012-02-16,114.87999725341797,0.012515407900612674
2012-02-17,113.66999816894531,-0.010532722087409851
2012-02-21,113.76000213623047,0.0007918005519045312
2012-02-22,113.69999694824219,-0.0005274717551114749
2012-02-23,114.69999694824219,0.008795074994199181
2012-02-24,116.23999786376953,0.013426337894518525
2012-02-27,113.9000015258789,-0.020130732801914242
2012-02-28,111.91000366210938,-0.01747144720904492
2012-02-29,109.63999938964844,-0.0202841944256813
2012-03-01,111.9000015258789,0.02061293459331992
