Date,Close,Returns
2012-01-03,38.83000183105469,0.0
2012-01-04,38.43000030517578,-0.010301352228085703
2012-01-05,38.41999816894531,-0.0002602689604747077
2012-01-06,38.939998626708984,0.013534629946546639
2012-01-09,38.959999084472656,0.0005136224568316194
2012-01-10,39.58000183105469,0.015913828571652466
2012-01-11,39.349998474121094,-0.005811100209528797
2012-01-12,39.09000015258789,-0.006607327359979265
2012-01-13,38.939998626708984,-0.0038373375618668826
2012-01-17,39.130001068115234,0.004879364358167271
2012-01-18,39.16999816894531,0.0010221594617503271
2012-01-19,39.83000183105469,0.01684972409911012
2012-01-20,39.540000915527344,-0.00728096666320599
2012-01-23,39.41999816894531,-0.0030349707588122055
2012-01-24,39.36000061035156,-0.001522008152730292
2012-01-25,39.77000045776367,0.010416662628411677
2012-01-26,39.2599983215332,-0.012823790051803008
2012-01-27,39.31999969482422,0.0015283080961852047
2012-01-30,39.220001220703125,-0.0025431962079658366
2012-01-31,38.970001220703125,-0.006374298628732067
2012-02-01,39.52000045776367,0.014113400560232803
2012-02-02,39.099998474121094,-0.01062758043465728
2012-02-03,39.63999938964844,0.013810765641966816
2012-02-06,39.720001220703125,0.002018209694412354
2012-02-07,39.66999816894531,-0.0012588884748510054
2012-02-08,39.400001525878906,-0.00680606643631676
2012-02-09,42.40999984741211,0.07639589352696241
2012-02-10,42.630001068115234,0.005187484590772673
2012-02-13,42.849998474121094,0.00516062398530881
2012-02-14,42.849998474121094,0.0
2012-02-15,42.040000915527344,-0.01890309422258074
2012-02-16,42.560001373291016,0.012369182836330816
2012-02-17,42.630001068115234,0.0016447296185508886
2012-02-21,42.20000076293945,-0.010086800244004657
2012-02-22,42.349998474121094,0.0035544480680049784
2012-02-23,42.400001525878906,0.0011807096472120637
2012-02-24,42.38999938964844,-0.00023589943090840393
2012-02-27,42.400001525878906,0.0002359550925803422
2012-02-28,42.45000076293945,0.0011792272467261444
2012-02-29,42.040000915527344,-0.009658417904436334
2012-03-01,42.56999969482422,0.012607011602160156
2012-03-02,41.84000015258789,-0.017148215820285362
2012-03-05,42.02000045776367,0.004302110528664693
2012-03-06,41.38999938964844,-0.014992885798477795
2012-03-07,41.84000015258789,0.010872209943834754
2012-03-08,42.529998779296875,0.016491362910913132
2012-03-09,42.630001068115234,0.0023513353324393638
2012-03-12,44.09000015258789,0.03424815969720085
2012-03-13,44.2599983215332,0.003855708059808949
2012-03-14,43.900001525878906,-0.00813368299381867
2012-03-15,44.20000076293945,0.006833695367497894
2012-03-16,43.95000076293945,-0.0056561084996545885
2012-03-19,43.869998931884766,-0.0018202919150378527
2012-03-20,43.63999938964844,-0.005242752401098505
2012-03-21,43.54999923706055,-0.0020623316646800616
2012-03-22,43.619998931884766,0.0016073408966825742
2012-03-23,43.91999816894531,0.006877561769981
2012-03-26,44.540000915527344,0.014116638716538343
