Date,Close,Returns
2012-01-03,51.06999969482422,0.0
2012-01-04,51.25,0.003524580110659814
2012-01-05,51.189998626708984,-0.001170758503239333
2012-01-06,51.5,0.006055897276958877
2012-01-09,51.79999923706055,0.005825227904088237
2012-01-10,52.2599983215332,0.008880291336829771
2012-01-11,53.02000045776367,0.014542712603136776
2012-01-12,52.4900016784668,-0.009996204728800029
2012-01-13,51.72999954223633,-0.014478988605981513
2012-01-17,52.0099983215332,0.0054126963420570995
2012-01-18,52.16999816894531,0.0030763286401773726
2012-01-19,52.79999923706055,0.012075926590510155
2012-01-20,53.13999938964844,0.006439396922362839
2012-01-23,52.79999923706055,-0.0063981963961806665
2012-01-24,52.939998626708984,0.002651503630139773
2012-01-25,55.060001373291016,0.04004538726059703
2012-01-26,54.869998931884766,-0.0034508252209818346
2012-01-27,54.900001525878906,0.0005467941421211098
2012-01-30,55.02000045776367,0.002185772833324995
2012-01-31,55.43000030517578,0.007451832860794871
2012-02-01,55.220001220703125,-0.0037885456127816353
2012-02-02,55.0,-0.00398408576312459
2012-02-03,55.61000061035156,0.011090920188210118
2012-02-06,55.66999816894531,0.001078898722086663
2012-02-07,55.18000030517578,-0.00880183006801083
2012-02-08,54.75,-0.007792683994158112
2012-02-09,53.959999084472656,-0.014429240466252824
2012-02-10,53.540000915527344,-0.0077835095639609
2012-02-13,53.869998931884766,0.006163578832919292
2012-02-14,53.52000045776367,-0.006497094506418
2012-02-15,53.58000183105469,0.0011211018829935249
2012-02-16,53.650001525878906,0.0013064518930949731
2012-02-17,53.599998474121094,-0.0009320233054176397
2012-02-21,53.33000183105469,-0.0050372509468776805
2012-02-22,53.439998626708984,0.0020625687582527252
2012-02-23,53.91999816894531,0.008982027593025244
2012-02-24,54.779998779296875,0.015949566757345934
2012-02-27,54.959999084472656,0.0032858763999061846
2012-02-28,54.560001373291016,-0.0072779788545274116
2012-02-29,53.63999938964844,-0.016862206020635262
2012-03-01,53.13999938964844,-0.009321402044916716
2012-03-02,53.209999084472656,0.0013172693945844305
2012-03-05,52.79999923706055,-0.007705315814067637
2012-03-06,52.029998779296875,-0.014583342213823514
2012-03-07,52.04999923706055,0.00038440242615633835
2012-03-08,52.77000045776367,0.013832876681205919
2012-03-09,52.900001525878906,0.002463541159513305
2012-03-12,52.400001525878906,-0.00945179556857667
2012-03-13,53.33000183105469,0.017748096910197297
2012-03-14,54.22999954223633,0.016876011255967382
2012-03-15,55.0,0.014198791522466614
2012-03-16,54.900001525878906,-0.0018181540749290237
2012-03-19,54.95000076293945,0.0009107328901798439
2012-03-20,54.81999969482422,-0.002365806484263322
2012-03-21,54.849998474121094,0.0005472232663967791
2012-03-22,54.220001220703125,-0.01148582080116578
2012-03-23,54.439998626708984,0.004057495408573697
2012-03-26,55.5099983215332,0.01965466057707177
2012-03-27,55.34000015258789,-0.003062478365800425
2012-03-28,55.04999923706055,-0.005240349019294044
2012-03-29,55.08000183105469,0.0005450062563114866
2012-03-30,55.47999954223633,0.007262122329054099
2012-04-02,55.54999923706055,0.001261710443435149
2012-04-03,55.58000183105469,0.000540100709382596
2012-04-04,54.77000045776367,-0.014573611849692969
2012-04-05,55.029998779296875,0.004747093652732515
2012-04-09,54.150001525878906,-0.01599122792910246
2012-04-10,53.11000061035156,-0.019205925876665364
2012-04-11,53.83000183105469,0.0135567917986954
2012-04-12,54.86000061035156,0.0191342883942216
2012-04-13,53.959999084472656,-0.016405423183846746
2012-04-16,54.2400016784668,0.005189077070883563
2012-04-17,54.88999938964844,0.011983733242391992
2012-04-18,55.459999084472656,0.010384399729683969
2012-04-19,54.36000061035156,-0.019834087491520824
2012-04-20,53.93000030517578,-0.007910233634064734
2012-04-23,52.70000076293945,-0.02280733423467607
2012-04-24,53.15999984741211,0.008728635252623018
2012-04-25,53.68000030517578,0.009781799459297469
2012-04-26,54.060001373291016,0.007079006444763225
2012-04-27,54.560001373291016,0.009248982376959924
2012-04-30,54.56999969482422,0.00018325368917793128
2012-05-01,54.869998931884766,0.00549751216306138
2012-05-02,54.65999984741211,-0.0038272113825507104
2012-05-03,54.7599983215332,0.0018294634906741436
2012-05-04,53.869998931884766,-0.01625272857794202
2012-05-07,54.119998931884766,0.004640802022589874
2012-05-08,54.150001525878906,0.0005543716664131448
2012-05-09,53.25,-0.016620526325355378
2012-05-10,53.369998931884766,0.002253501068258501
2012-05-11,53.18000030517578,-0.0035600268036631855
2012-05-14,52.63999938964844,-0.010154210463116264
2012-05-15,51.9900016784668,-0.012347980978690165
2012-05-16,51.72999954223633,-0.00500100265121084
2012-05-17,50.97999954223633,-0.014498356981187288
2012-05-18,50.2599983215332,-0.014123209634527623
2012-05-21,51.43000030517578,0.023278989707831155
2012-05-22,51.720001220703125,0.005638750025404038
2012-05-23,51.279998779296875,-0.00850739425795144
2012-05-24,51.720001220703125,0.00858039102730812
2012-05-25,51.849998474121094,0.0025134812519287397
2012-05-29,52.59000015258789,0.01427197107510314
2012-05-30,51.54999923706055,-0.019775640093360303
2012-05-31,51.45000076293945,-0.0019398346382361042
2012-06-01,50.0099983215332,-0.02798838522940339
2012-06-04,49.84000015258789,-0.0033992836362907175
2012-06-05,50.790000915527344,0.01906101043400832
2012-06-06,51.25,0.009056882775759556
2012-06-07,51.189998626708984,-0.001170758503239333
2012-06-08,51.310001373291016,0.0023442615706463776
2012-06-11,51.40999984741211,0.0019489080382903978
2012-06-12,51.779998779296875,0.007197022621726168
2012-06-13,51.4900016784668,-0.005600562141110488
2012-06-14,52.34000015258789,0.01650802964484188
2012-06-15,54.150001525878906,0.03458160810115163
2012-06-18,54.56999969482422,0.007756198653929625
2012-06-19,55.189998626708984,0.011361534457614564
2012-06-20,54.900001525878906,-0.005254522704222997
2012-06-21,53.75,-0.020947203896466426
2012-06-22,54.56999969482422,0.01525580827579942
2012-06-25,53.709999084472656,-0.015759586130859593
2012-06-26,53.81999969482422,0.0020480471462782646
2012-06-27,54.33000183105469,0.00947607096102443
2012-06-28,53.790000915527344,-0.009939276593557644
2012-06-29,55.099998474121094,0.02435392333699693
2012-07-02,54.66999816894531,-0.007803998495167663
2012-07-03,54.68000030517578,0.0001829547570051382
2012-07-05,54.209999084472656,-0.008595486797366325
2012-07-06,53.540000915527344,-0.012359309726260759
2012-07-09,53.66999816894531,0.002428039805659976
2012-07-10,53.060001373291016,-0.01136569436306134
2012-07-11,53.060001373291016,0.0
2012-07-12,52.720001220703125,-0.00640784289084162
