Date,Close,Returns
2012-01-03,20.757122039794922,0.0
2012-01-04,21.251874923706055,0.023835331456962372
2012-01-05,21.049474716186523,-0.009523875340229804
2012-01-06,20.599700927734375,-0.02136745902292203
2012-01-09,21.20689582824707,0.029475908540749662
2012-01-10,21.229385375976562,0.001060482774642324
2012-01-11,21.65667152404785,0.020127108745918276
2012-01-12,22.331335067749023,0.031152688581530974
2012-01-13,22.03898048400879,-0.013091675121674862
2012-01-17,21.949026107788086,-0.004081603333964234
2012-01-18,22.533733367919922,0.026639325920905677
2012-01-19,22.893552780151367,0.015968033630135103
2012-01-20,22.871065139770508,-0.0009822695759286182
2012-01-23,23.050973892211914,0.007866216607838039
2012-01-24,23.095951080322266,0.0019512055464845357
2012-01-25,23.56821632385254,0.020447966913674342
2012-01-26,23.298351287841797,-0.011450380134945592
2012-01-27,23.455772399902344,0.006756749012652108
2012-01-30,23.20839500427246,-0.010546546556314373
2012-01-31,22.848575592041016,-0.01550384730030685
2012-02-01,22.93852996826172,0.003936979609881597
2012-02-02,23.43328285217285,0.021568639515944676
2012-02-03,24.197900772094727,0.032629569008551185
2012-02-06,24.152923583984375,-0.001858722726982176
2012-02-07,23.995502471923828,-0.00651768352237625
2012-02-08,23.995502471923828,0.0
2012-02-09,23.928035736083984,-0.002811640886402955
2012-02-10,23.14093017578125,-0.03289470013268836
2012-02-13,23.230884552001953,0.0038872411583026345
2012-02-14,22.96101951599121,-0.011616649181250716
2012-02-15,22.71364402770996,-0.010773715344345458
2012-02-16,23.118440628051758,0.017821737447675012
2012-02-17,22.826086044311523,-0.012645947382173062
2012-02-21,23.410795211791992,0.02561583121808053
2012-02-22,23.34332847595215,-0.002881864337776152
2012-02-23,23.523239135742188,0.0077071553859759945
2012-02-24,23.455772399902344,-0.0028680886782013193
2012-02-27,23.20839500427246,-0.010546546556314373
2012-02-28,23.320838928222656,0.004844967690764257
2012-02-29,22.871065139770508,-0.01928634685212105
2012-03-01,23.095951080322266,0.009832770759797382
2012-03-02,23.028486251831055,-0.0029210673445134727
2012-03-05,22.196401596069336,-0.03613284202280376
2012-03-06,21.296852111816406,-0.04052681604085895
2012-03-07,21.476760864257812,0.008447668767985972
2012-03-08,21.971513748168945,0.023036662140915043
2012-03-09,22.06147003173828,0.0040942233020622165
2012-03-12,22.196401596069336,0.006116163797649898
2012-03-13,23.1859073638916,0.04457955779631839
2012-03-14,23.118440628051758,-0.0029098165010748023
2012-03-15,23.275861740112305,0.006809330897064703
2012-03-16,23.703147888183594,0.018357479213537697
2012-03-19,23.83808135986328,0.005692639320153514
2012-03-20,23.478260040283203,-0.01509439095152676
2012-03-21,23.095951080322266,-0.01628353035126895
2012-03-22,22.51124382019043,-0.025316440015756947
