Date,Close,Returns
2012-01-03,18.520000457763672,0.0
2012-01-04,18.65999984741211,0.007559362105185485
2012-01-05,19.65999984741211,0.05359056849824606
2012-01-06,19.75,0.00457783078771179
2012-01-09,20.06999969482422,0.016202516193631222
2012-01-10,20.469999313354492,0.019930225441579186
2012-01-11,21.059999465942383,0.028822675739074377
2012-01-12,21.049999237060547,-0.0004748446882920643
2012-01-13,20.799999237060547,-0.011876484991023228
2012-01-17,20.610000610351562,-0.0091345496960622
2012-01-18,20.979999542236328,0.017952397910115936
2012-01-19,20.239999771118164,-0.03527167718132773
2012-01-20,21.290000915527344,0.05187752748433816
2012-01-23,21.219999313354492,-0.0032880037182994037
2012-01-24,21.290000915527344,0.0032988503505180233
2012-01-25,21.6200008392334,0.01550023060193384
2012-01-26,20.5,-0.05180392209795637
2012-01-27,20.610000610351562,0.005365883431783569
2012-01-30,20.530000686645508,-0.0038816070517666557
2012-01-31,20.56999969482422,0.001948319865606729
2012-02-01,21.040000915527344,0.022848868627906915
2012-02-02,21.309999465942383,0.012832630164753667
2012-02-03,22.280000686645508,0.045518594322509376
2012-02-06,22.100000381469727,-0.00807900806231443
2012-02-07,22.190000534057617,0.004072405024180714
2012-02-08,22.25,0.0027038965524266434
2012-02-09,22.600000381469727,0.015730354223358445
2012-02-10,22.030000686645508,-0.025221225008986048
2012-02-13,22.280000686645508,0.011348161244114197
2012-02-14,21.670000076293945,-0.027378841631597983
2012-02-15,21.8700008392334,0.009229384505551774
2012-02-16,22.559999465942383,0.03155000458304369
2012-02-17,22.690000534057617,0.005762458829464467
2012-02-21,23.010000228881836,0.014103115350037054
2012-02-22,22.149999618530273,-0.03737508047792637
2012-02-23,22.31999969482422,0.007674947143192057
2012-02-24,22.299999237060547,-0.0008960778690472182
2012-02-27,22.850000381469727,0.024663729292650816
2012-02-28,23.25,0.017505453472755894
2012-02-29,22.959999084472656,-0.012473157657090006
2012-03-01,23.030000686645508,0.0030488503904249065
2012-03-02,22.90999984741211,-0.005210631161769119
2012-03-05,22.200000762939453,-0.030990793941574668
2012-03-06,21.540000915527344,-0.02972972183469058
2012-03-07,21.8799991607666,0.015784504679113853
2012-03-08,22.25,0.016910459480128814
2012-03-09,22.43000030517578,0.00808990135621479
2012-03-12,21.8799991607666,-0.024520781851361195
2012-03-13,22.579999923706055,0.031992723482121344
2012-03-14,23.610000610351562,0.04561561958041205
2012-03-15,24.489999771118164,0.03727230571865281
2012-03-16,24.3799991607666,-0.004491654200882822
2012-03-19,24.540000915527344,0.006562828559002698
2012-03-20,24.649999618530273,0.004482424568017507
2012-03-21,24.489999771118164,-0.006490866121224292
2012-03-22,23.6299991607666,-0.03511639928089294
2012-03-23,23.729999542236328,0.004231924884523952
2012-03-26,24.0,0.011378022038437186
2012-03-27,23.899999618530273,-0.004166682561238644
2012-03-28,24.290000915527344,0.016318046159912614
2012-03-29,24.149999618530273,-0.005763741939901479
2012-03-30,24.170000076293945,0.0008281763179955881
2012-04-02,24.280000686645508,0.004551121638574296
2012-04-03,24.469999313354492,0.007825313893565333
2012-04-04,24.020000457763672,-0.01838981888917479
2012-04-05,24.059999465942383,0.0016652376110084521
2012-04-09,23.280000686645508,-0.032418902602262545
2012-04-10,22.84000015258789,-0.01890036602576317
2012-04-11,23.239999771118164,0.017513118032310926
2012-04-12,23.549999237060547,0.013339047719253427
2012-04-13,22.579999923706055,-0.04118893183775596
2012-04-16,22.829999923706055,0.01107174494440688
2012-04-17,23.309999465942383,0.021024947167779473
2012-04-18,23.06999969482422,-0.010296000712862408
2012-04-19,22.739999771118164,-0.014304288169543877
2012-04-20,22.600000381469727,-0.006156525552223124
2012-04-23,23.229999542236328,0.027876068589943515
2012-04-24,23.68000030517578,0.019371535592209943
2012-04-25,24.260000228881836,0.024493239705714043
2012-04-26,24.420000076293945,0.006595212114698379
2012-04-27,24.799999237060547,0.015560981145757324
2012-04-30,24.280000686645508,-0.02096768412952066
2012-05-01,24.420000076293945,0.0057660373018622035
2012-05-02,24.309999465942383,-0.0045045294843527595
2012-05-03,24.299999237060547,-0.0004113627766979544
2012-05-04,23.75,-0.02263371416990534
2012-05-07,23.989999771118164,0.010105253520764856
2012-05-08,23.639999389648438,-0.014589428295497364
2012-05-09,23.079999923706055,-0.023688641302909597
2012-05-10,23.59000015258789,0.022097063716105314
2012-05-11,23.700000762939453,0.004663018636712257
2012-05-14,23.010000228881836,-0.029113945647486927
2012-05-15,22.770000457763672,-0.010430237667573783
2012-05-16,22.729999542236328,-0.0017567375811670116
2012-05-17,22.170000076293945,-0.024637020555227318
2012-05-18,21.719999313354492,-0.020297733937341356
2012-05-21,22.309999465942383,0.027163912119699374
2012-05-22,22.530000686645508,0.009861103808584515
2012-05-23,22.850000381469727,0.014203270531362833
2012-05-24,22.670000076293945,-0.007877474930886752
2012-05-25,22.489999771118164,-0.007940022257168278
2012-05-29,22.719999313354492,0.010226747202180642
2012-05-30,22.170000076293945,-0.024207713630398975
2012-05-31,22.920000076293945,0.033829499206992075
2012-06-01,21.860000610351562,-0.046247795044238926
2012-06-04,21.100000381469727,-0.03476670666339987
2012-06-05,21.15999984741211,0.0028435765335377283
2012-06-06,21.709999084472656,0.025992402695022232
2012-06-07,21.770000457763672,0.0027637667352058415
2012-06-08,22.18000030517578,0.018833249370276972
2012-06-11,21.610000610351562,-0.02569881366012461
2012-06-12,21.68000030517578,0.0032392268786280987
2012-06-13,22.0,0.01476013331733328
2012-06-14,22.1299991607666,0.005909052762118172
2012-06-15,22.43000030517578,0.01355631069977803
2012-06-18,22.510000228881836,0.0035666483556664463
2012-06-19,23.270000457763672,0.03376278192599513
2012-06-20,23.420000076293945,0.006446051378577788
2012-06-21,22.610000610351562,-0.03458580116582821
2012-06-22,23.020000457763672,0.01813356197895888
