Date,Close,Returns
2012-01-03,70.20133972167969,0.0
2012-01-04,69.98082733154297,-0.0031411421920288785
2012-01-05,69.78907012939453,-0.0027401391132454433
2012-01-06,69.63566589355469,-0.0021981126207215596
2012-01-09,69.71237182617188,0.001101532262712146
2012-01-10,69.87535858154297,0.0023379889552102018
2012-01-11,69.53978729248047,-0.004802426719154429
2012-01-12,69.83700561523438,0.00427407581078465
2012-01-13,69.7027816772461,-0.0019219600955944216
2012-01-17,70.61361694335938,0.013067416309593405
2012-01-18,70.92042541503906,0.0043448910417063225
2012-01-19,71.10259246826172,0.002568611964135714
2012-01-20,70.78619384765625,-0.004449888669624813
2012-01-23,70.48897552490234,-0.004198817687437351
2012-01-24,69.2905044555664,-0.017002248371627116
2012-01-25,68.90699768066406,-0.005534766674245684
2012-01-26,69.01246643066406,0.0015305956368723006
2012-01-27,68.197509765625,-0.011808832623854126
2012-01-30,68.39884948730469,0.0029523031320590754
2012-01-31,68.60977935791016,0.0030838219090896235
2012-02-01,69.07957458496094,0.0068473507923709764
2012-02-02,69.328857421875,0.0036086330642854936
2012-02-03,69.25215911865234,-0.0011062969458148775
2012-02-06,69.22339630126953,-0.00041533459387932403
2012-02-07,68.78235626220703,-0.006371256867302999
2012-02-08,68.74401092529297,-0.0005574879808984967
2012-02-09,68.91658782958984,0.0025104282100214537
2012-02-10,68.60977935791016,-0.0044518813444207606
2012-02-13,68.78235626220703,0.002515339735996047
2012-02-14,68.67689514160156,-0.001533258328683007
2012-02-15,68.26461791992188,-0.006003142990515742
2012-02-16,68.48513793945312,0.003230370670058269
2012-02-17,68.61936950683594,0.0019600101777044188
2012-02-21,68.45637512207031,-0.0023753407519926384
2012-02-22,68.29338073730469,-0.0023809964298427966
2012-02-23,68.93576049804688,0.009406178956246736
2012-02-24,68.84947204589844,-0.0012517226403976345
2012-02-27,68.88782501220703,0.0005570553436200498
2012-02-28,69.25215911865234,0.005288802576953966
2012-02-29,69.87535858154297,0.008998989646270328
2012-03-01,69.19463348388672,-0.009741990760045338
2012-03-02,69.3672103881836,0.0024940793181174037
2012-03-05,69.6644287109375,0.004284709174416257
2012-03-06,69.60690307617188,-0.0008257533411250018
2012-03-07,68.4947280883789,-0.015977940960480552
2012-03-08,68.8302993774414,0.004899227990649235
2012-03-09,68.81111907958984,-0.0002786606774203282
2012-03-12,69.23297882080078,0.006130691476227801
2012-03-13,70.0383529663086,0.011632810825494166
2012-03-14,69.80824279785156,-0.0032854880035189105
2012-03-15,69.91371154785156,0.0015108351932795472
2012-03-16,69.91371154785156,0.0
2012-03-19,70.0,0.0012342135789684683
2012-03-20,70.36433410644531,0.005204772949218839
2012-03-21,70.39309692382812,0.00040876983699300595
2012-03-22,70.3355712890625,-0.0008172056249758919
2012-03-23,70.11505126953125,-0.003135255966358219
2012-03-26,70.66155242919922,0.007794348713618504
2012-03-27,70.64237976074219,-0.00027133098266196587
2012-03-28,70.85330963134766,0.0029858828555870964
2012-03-29,70.79578399658203,-0.0008118976384439147
2012-03-30,70.84371948242188,0.0006770952044568013
2012-04-02,71.49568176269531,0.009202823977010555
2012-04-03,71.37104797363281,-0.0017432351995212425
2012-04-04,71.16011810302734,-0.0029553982545330593
2012-04-05,71.3039321899414,0.002020992808160482
2012-04-09,70.97795104980469,-0.004571713370145725
2012-04-10,70.4985580444336,-0.006754111640031812
2012-04-11,70.89165496826172,0.005575956937734272
2012-04-12,71.11217498779297,0.0031106625967467494
2012-04-13,71.28475189208984,0.002426826409493099
2012-04-16,71.64908599853516,0.005110968289499418
2012-04-17,72.38734436035156,0.01030380711111234
2012-04-18,72.5407485961914,0.0021192134784802086
2012-04-19,72.16682434082031,-0.005154678751009278
2012-04-20,73.31735229492188,0.015942615801798343
2012-04-23,73.48992919921875,0.0023538343774700543
2012-04-24,75.45541381835938,0.026744951866976674
2012-04-25,75.48417663574219,0.0003811895784184838
2012-04-26,75.78140258789062,0.003937592822701674
2012-04-27,75.43624114990234,-0.004554698464283025
2012-04-30,75.23490142822266,-0.0026690052236244544
2012-05-01,75.052734375,-0.002421310452522474
2012-05-02,75.30201721191406,0.003321435774325421
2012-05-03,75.49376678466797,0.0025464068540725915
2012-05-04,75.06231689453125,-0.005715039910080932
2012-05-07,75.74304962158203,0.009068901083978842
2012-05-08,75.62799835205078,-0.0015189680123266491
2012-05-09,76.26078796386719,0.008367134204329219
2012-05-10,76.4525375366211,0.0025143927550914658
2012-05-11,76.11697387695312,-0.004389176219392721
2012-05-14,76.2511978149414,0.0017633903602796153
2012-05-15,76.40460205078125,0.002011827226795271
2012-05-16,76.47171783447266,0.0008784259310297138
2012-05-17,75.75263977050781,-0.00940318962784814
2012-05-18,75.5800552368164,-0.0022782642851028045
2012-05-21,75.39788818359375,-0.0024102529781417914
2012-05-22,75.43624114990234,0.0005086742776561071
2012-05-23,75.25407409667969,-0.002414847962276756
2012-05-24,75.94438934326172,0.009173127898632893
2012-05-25,76.18408203125,0.003156160580933598
2012-05-29,76.47171783447266,0.0037755367729530587
2012-05-30,75.9923324584961,-0.006268793085232094
2012-05-31,76.07862091064453,0.001135488928380557
2012-06-01,75.052734375,-0.013484557466537761
2012-06-04,75.60881805419922,0.007409239434512216
2012-06-05,75.98274230957031,0.004945511184992313
2012-06-06,76.9223403930664,0.012365940672001141
2012-06-07,77.27708435058594,0.004611715604424083
2012-06-08,77.85234832763672,0.00744417289918653
2012-06-11,77.7948226928711,-0.000738906866669331
2012-06-12,78.14956665039062,0.004559994421737157
2012-06-13,78.28379821777344,0.0017176239502811885
2012-06-14,79.1658706665039,0.01126762457637387
2012-06-15,79.07957458496094,-0.001090066727194916
2012-06-18,79.37680053710938,0.0037585679198248734
2012-06-19,79.77947998046875,0.005073011769618052
2012-06-20,78.24544525146484,-0.019228437304673607
2012-06-21,77.38255310058594,-0.011028017645062227
2012-06-22,78.0249252319336,0.008301252745081422
2012-06-25,77.66059112548828,-0.004669457937477084
2012-06-26,78.30297088623047,0.00827163109928164
2012-06-27,78.48513793945312,0.00232643859052728
2012-06-28,79.15628051757812,0.008551205944783424
2012-06-29,80.31639862060547,0.014656046184101879
2012-07-02,80.44103240966797,0.0015517850800461641
2012-07-03,80.53691101074219,0.00119191161776655
2012-07-05,80.6327896118164,0.0011904926557393392
2012-07-06,80.45062255859375,-0.0022592180439204856
2012-07-09,80.82454681396484,0.004647872738321679
2012-07-10,81.2751693725586,0.005575318097742699
2012-07-11,80.87248229980469,-0.004954613762882754
2012-07-12,80.85330963134766,-0.00023707283258544987
2012-07-13,81.69702911376953,0.010435187950485147
2012-07-16,81.68743896484375,-0.00011738675236805385
2012-07-17,82.28187561035156,0.007276965137365199
2012-07-18,82.52157592773438,0.0029131605910142078
2012-07-19,82.33940887451172,-0.0022075081719499234
2012-07-20,81.33269500732422,-0.012226391723576313
2012-07-23,81.20805358886719,-0.0015324884838232578
2012-07-24,80.04793548583984,-0.014285751865211416
2012-07-25,79.9616470336914,-0.0010779597453041134
2012-07-26,82.18600463867188,0.027817806254581523
2012-07-27,83.72003936767578,0.018665400949325228
2012-07-30,84.30489349365234,0.006985831951273225
2012-07-31,83.32694244384766,-0.011600169447795072
2012-08-01,83.57622528076172,0.0029916234725886337
2012-08-02,83.29817962646484,-0.003326851067547265
2012-08-03,81.83125305175781,-0.017610547808910026
2012-08-06,80.25886535644531,-0.019215002052064056
2012-08-07,79.30968475341797,-0.011826489183616617
2012-08-08,79.81783294677734,0.006407139240803383
2012-08-09,79.434326171875,-0.0048047755838982464
2012-08-10,79.40556335449219,-0.00036209556710509183
2012-08-13,79.08916473388672,-0.003984590087132367
2012-08-14,79.52061462402344,0.0054552338691200575
2012-08-15,79.60690307617188,0.0010851079629654592
2012-08-16,80.00959014892578,0.005058444144832475
2012-08-17,80.48897552490234,0.005991598945629617
