Date,Close,Returns
2012-01-03,33.97666549682617,0.0
2012-01-04,34.87333297729492,0.02639068511748177
2012-01-05,34.41999816894531,-0.012999468925002478
2012-01-06,34.163333892822266,-0.007456835844768195
2012-01-09,34.55666732788086,0.011513321161586987
2012-01-10,35.09000015258789,0.01543357233053344
2012-01-11,34.94333267211914,-0.004179751491335759
2012-01-12,35.13333511352539,0.005437444767763866
2012-01-13,35.20000076293945,0.0018975041566264839
2012-01-17,35.26333236694336,0.001799193256569076
2012-01-18,35.59000015258789,0.009263667490221561
2012-01-19,36.0966682434082,0.014236248627368164
2012-01-20,35.72666549682617,-0.010250329589618024
2012-01-23,35.73666763305664,0.0002799627698633067
2012-01-24,35.9033317565918,0.004663672764524618
2012-01-25,36.253334045410156,0.009748462654976198
2012-01-26,36.2400016784668,-0.000367755609088527
2012-01-27,36.37333297729492,0.003679119554438337
2012-01-30,36.25,-0.003390752708087197
2012-01-31,36.723331451416016,0.013057419349407295
2012-02-01,37.50666809082031,0.02133076190107186
2012-02-02,37.323333740234375,-0.0048880468438839975
2012-02-03,38.143333435058594,0.02197016216534431
2012-02-06,38.31666564941406,0.004544233519877761
2012-02-07,38.20333480834961,-0.0029577427770306475
2012-02-08,38.0,-0.005322436100661299
2012-02-09,38.45333480834961,0.011929863377621253
2012-02-10,38.45000076293945,-8.67036741227789e-05
2012-02-13,39.13999938964844,0.01794534754272492
2012-02-14,39.0533332824707,-0.002214259287920517
2012-02-15,38.86000061035156,-0.004950478124895907
2012-02-16,39.29666519165039,0.011236865013906083
2012-02-17,39.52000045776367,0.00568331345736528
2012-02-21,39.28666687011719,-0.00590418990242314
2012-02-22,39.26333236694336,-0.0005939547697180192
2012-02-23,40.163333892822266,0.02292218901512899
2012-02-24,39.76333236694336,-0.009959370577809379
2012-02-27,39.87666702270508,0.002850230325663894
2012-02-28,39.66999816894531,-0.005182701293518166
2012-02-29,39.52333450317383,-0.00369709282936892
2012-03-01,39.40666580200195,-0.002951894181967507
2012-03-02,38.83333206176758,-0.014549156305562083
2012-03-05,38.81666564941406,-0.00042917801457276195
2012-03-06,37.436668395996094,-0.03555166911763841
2012-03-07,37.58000183105469,0.0038286909920093315
2012-03-08,38.22666549682617,0.017207653918662302
2012-03-09,38.84333419799805,0.016131898850112236
2012-03-12,38.38333511352539,-0.011842420172477497
2012-03-13,39.106666564941406,0.018844934898873067
2012-03-14,38.94333267211914,-0.004176625296125169
2012-03-15,39.34333419799805,0.010271373773957482
2012-03-16,39.05666732788086,-0.007286288159374488
2012-03-19,39.186668395996094,0.00332852434704356
2012-03-20,38.39666748046875,-0.020159940813137878
2012-03-21,38.11333465576172,-0.007379099367182174
2012-03-22,37.04666519165039,-0.027986778741494245
2012-03-23,37.81666564941406,0.02078460918898628
2012-03-26,38.55666732788086,0.01956813658102785
2012-03-27,38.91666793823242,0.009336922387253033
2012-03-28,38.43333435058594,-0.01241970634314371
2012-03-29,38.349998474121094,-0.002168322834148584
2012-03-30,38.503334045410156,0.003998320140548017
2012-04-02,39.209999084472656,0.018353346705744178
2012-04-03,39.063331604003906,-0.0037405632209471795
2012-04-04,38.483333587646484,-0.014847633126560345
2012-04-05,38.58333206176758,0.002598487833527896
2012-04-09,37.5966682434082,-0.02557228123221289
2012-04-10,36.413333892822266,-0.03147444722827031
2012-04-11,36.689998626708984,0.007597896273410232
2012-04-12,37.52000045776367,0.02262201859147739
2012-04-13,37.086666107177734,-0.011549422849121305
2012-04-16,37.32666778564453,0.0064713737755022205
2012-04-17,38.06666564941406,0.019824910919429284
2012-04-18,37.81999969482422,-0.006479841362035388
2012-04-19,37.0433349609375,-0.020535820733837973
2012-04-20,37.17333221435547,0.0035093291021193185
2012-04-23,36.47999954223633,-0.018651345758328164
2012-04-24,37.32666778564453,0.02320910784080299
2012-04-25,37.563331604003906,0.0063403414341312025
2012-04-26,38.04666519165039,0.012867165051860363
2012-04-27,38.62666702270508,0.015244485374291683
2012-04-30,38.310001373291016,-0.008198109591695424
