Date,Close,Returns
2012-01-03,75.66000366210938,0.0
2012-01-04,76.33999633789062,0.008987478758500034
2012-01-05,75.79000091552734,-0.007204551332815501
2012-01-06,72.37999725341797,-0.044992790881610345
2012-01-09,73.13999938964844,0.010500168072258065
2012-01-10,74.86000061035156,0.02351656050118267
2012-01-11,77.9800033569336,0.04167783490707855
2012-01-12,79.61000061035156,0.020902759467155585
2012-01-13,79.62999725341797,0.00025118255135159195
2012-01-17,80.06999969482422,0.005525586545054972
2012-01-18,81.91999816894531,0.023104764345848627
2012-01-19,81.75,-0.002075173007141995
2012-01-20,80.98999786376953,-0.00929666221688652
2012-01-23,81.05000305175781,0.000740896278194958
2012-01-24,81.75,0.008636606068912478
2012-01-25,79.41999816894531,-0.028501551450210272
2012-01-26,77.55000305175781,-0.023545645433151186
2012-01-27,76.9000015258789,-0.008381708578980795
2012-01-30,78.02999877929688,0.01469437231464421
2012-01-31,77.87000274658203,-0.0020504425889763533
2012-02-01,79.91000366210938,0.026197519501395927
2012-02-02,80.12000274658203,0.002627944873593302
2012-02-03,81.52999877929688,0.01759855197677207
2012-02-06,81.2699966430664,-0.003189036429821379
2012-02-07,81.33999633789062,0.0008613227232141529
2012-02-08,82.04000091552734,0.008605908644609084
2012-02-09,81.8499984741211,-0.0023159731751086765
2012-02-10,80.26000213623047,-0.01942573448420215
2012-02-13,80.9000015258789,0.007974076409344333
2012-02-14,79.79000091552734,-0.013720650054579897
2012-02-15,79.79000091552734,0.0
2012-02-16,81.25,0.018298020650712177
2012-02-17,82.30000305175781,0.012923114483173181
2012-02-21,83.51000213623047,0.014702296957531003
2012-02-22,82.19999694824219,-0.015686805825381955
2012-02-23,81.63999938964844,-0.006812622620246067
2012-02-24,82.66999816894531,0.012616349669246407
2012-02-27,81.30000305175781,-0.016571853726036867
2012-02-28,80.86000061035156,-0.005412083946985002
2012-02-29,79.9800033569336,-0.010882973618297376
2012-03-01,81.30999755859375,0.01662908409399133
2012-03-02,80.29000091552734,-0.012544541553225041
2012-03-05,79.5199966430664,-0.009590288500196387
2012-03-06,76.47000122070312,-0.03835507483801204
2012-03-07,78.7300033569336,0.029554100956632468
2012-03-08,80.6500015258789,0.024387121644600107
2012-03-09,80.70999908447266,0.000743925076982066
2012-03-12,82.47000122070312,0.02180649431538728
2012-03-13,84.55000305175781,0.025221314420600827
2012-03-14,83.68000030517578,-0.010289801480544591
2012-03-15,84.30000305175781,0.007409210615689776
2012-03-16,83.70999908447266,-0.006998860568521059
2012-03-19,83.41999816894531,-0.003464352152658612
2012-03-20,81.41999816894531,-0.023975066457679883
2012-03-21,81.41999816894531,0.0
2012-03-22,80.41999816894531,-0.012281994872132218
2012-03-23,80.29000091552734,-0.0016164791889807795
2012-03-26,81.47000122070312,0.014696728007479454
2012-03-27,80.76000213623047,-0.008714852999072153
2012-03-28,79.41999816894531,-0.016592421147101577
2012-03-29,79.83000183105469,0.005162473829792846
2012-03-30,79.69999694824219,-0.0016285216062956742
2012-04-02,80.12000274658203,0.005269834559875841
2012-04-03,79.16000366210938,-0.011982015121855594
2012-04-04,78.11000061035156,-0.013264312824437186
2012-04-05,79.2699966430664,0.014850800456415847
2012-04-09,77.26000213623047,-0.025356308716480203
2012-04-10,76.19999694824219,-0.013719973578556255
2012-04-11,77.12000274658203,0.012073567390885165
2012-04-12,80.18000030517578,0.03967839016615393
2012-04-13,77.5,-0.033424797891934976
2012-04-16,78.02999877929688,0.006838693926411343
2012-04-17,79.80999755859375,0.022811723787558913
2012-04-18,78.58999633789062,-0.01528632073704106
2012-04-19,78.1500015258789,-0.005598610923965408
2012-04-20,78.33000183105469,0.0023032668158833314
2012-04-23,76.12000274658203,-0.028213954204153735
2012-04-24,77.4000015258789,0.016815537744503617
2012-04-25,75.5199966430664,-0.024289468291339933
2012-04-26,77.5,0.026218265955330722
2012-04-27,78.19000244140625,0.008903257308467749
2012-04-30,77.33999633789062,-0.01087103308575288
2012-05-01,78.12999725341797,0.010214648990619413
2012-05-02,78.23999786376953,0.0014079177552608346
2012-05-03,78.43000030517578,0.0024284566282464226
2012-05-04,76.91000366210938,-0.019380296278872944
2012-05-07,76.83999633789062,-0.0009102499139944653
2012-05-08,77.98999786376953,0.014966184027677132
2012-05-09,77.55000305175781,-0.005641682575505236
2012-05-10,77.18000030517578,-0.004771150638576804
2012-05-11,77.5199966430664,0.004405238877251305
2012-05-14,76.66999816894531,-0.010964893071846116
2012-05-15,75.76000213623047,-0.011868997710286044
2012-05-16,74.94999694824219,-0.010691726044724015
2012-05-17,72.0999984741211,-0.03802533142315134
2012-05-18,71.33000183105469,-0.010679565317089135
2012-05-21,73.81999969482422,0.034908142434471046
2012-05-22,75.66000366210938,0.024925548291680144
2012-05-23,75.88999938964844,0.0030398587946969258
2012-05-24,75.95999908447266,0.0009223836524865359
2012-05-25,75.33000183105469,-0.008293802804254513
2012-05-29,77.22000122070312,0.0250895970225411
2012-05-30,74.86000061035156,-0.030562037982962753
2012-05-31,72.51000213623047,-0.03139191096661753
2012-06-01,68.80000305175781,-0.051165342368937994
2012-06-04,66.91999816894531,-0.02732565115437835
2012-06-05,67.22000122070312,0.004483010459749748
2012-06-06,69.08999633789062,0.027819028313429417
2012-06-07,69.16000366210938,0.0010132772894699826
2012-06-08,69.87000274658203,0.010266035958318431
2012-06-11,68.76000213623047,-0.01588665474048323
2012-06-12,70.0999984741211,0.019488020597145495
2012-06-13,68.98999786376953,-0.015834531162812304
2012-06-14,68.76000213623047,-0.003333754669672895
2012-06-15,69.19000244140625,0.006253640078774936
2012-06-18,68.94000244140625,-0.0036132387798615273
2012-06-19,69.52999877929688,0.008558113098299902
2012-06-20,69.0,-0.007622591523109401
2012-06-21,66.77999877929688,-0.03217393073482788
2012-06-22,65.58000183105469,-0.017969406561507917
2012-06-25,64.87000274658203,-0.010826457222458341
2012-06-26,64.04000091552734,-0.01279484809484488
2012-06-27,64.30000305175781,0.004059995823132878
2012-06-28,63.060001373291016,-0.019284628609872123
2012-06-29,66.05999755859375,0.04757367776673371
2012-07-02,64.45999908447266,-0.024220383488539055
2012-07-03,65.08999633789062,0.009773460477285667
2012-07-05,65.44000244140625,0.005377264145149052
2012-07-06,65.19000244140625,-0.00382029325600719
2012-07-09,65.0,-0.002914594788932967
2012-07-10,63.290000915527344,-0.026307678222656228
2012-07-11,63.29999923706055,0.00015797632151315355
2012-07-12,61.52000045776367,-0.02812004424566772
2012-07-13,62.84000015258789,0.02145643181082968
2012-07-16,62.41999816894531,-0.006683672543328023
2012-07-17,62.0099983215332,-0.006568405309824055
2012-07-18,65.68000030517578,0.05918403617127921
2012-07-19,65.9000015258789,0.0033495922606716633
2012-07-20,64.9000015258789,-0.015174506477170557
2012-07-23,65.87000274658203,0.014946089335858392
2012-07-24,65.1500015258789,-0.010930638996223263
2012-07-25,62.970001220703125,-0.03346124718523358
2012-07-26,64.80000305175781,0.029061486351901644
2012-07-27,67.9000015258789,0.047839480372323884
2012-07-30,68.5,0.008836501629420734
2012-07-31,67.36000061035156,-0.01664232685618161
2012-08-01,66.19999694824219,-0.017220956823018607
2012-08-02,66.52999877929688,0.004984922149055437
2012-08-03,68.91000366210938,0.03577340938646034
2012-08-06,69.18000030517578,0.003918105191087928
2012-08-07,70.63999938964844,0.02110435209644579
2012-08-08,70.29000091552734,-0.00495467832878238
2012-08-09,71.06999969482422,0.011096866825115903
2012-08-10,71.01000213623047,-0.0008442037266269686
2012-08-13,71.5199966430664,0.007182009456323302
2012-08-14,72.0,0.0067114566479797855
2012-08-15,71.44000244140625,-0.0077777438693575895
2012-08-16,72.86000061035156,0.01987679339890791
2012-08-17,73.72000122070312,0.01180346696606227
2012-08-20,72.83000183105469,-0.012072699062822267
2012-08-21,72.30000305175781,-0.00727720398149001
2012-08-22,71.61000061035156,-0.009543601829619441
2012-08-23,72.05999755859375,0.006283995872178982
2012-08-24,72.29000091552734,0.0031918313173209256
2012-08-27,72.22000122070312,-0.0009683178024304517
2012-08-28,72.08000183105469,-0.0019385127012196968
2012-08-29,72.19999694824219,0.0016647490862826686
2012-08-30,71.55000305175781,-0.0090026859274015
2012-08-31,72.05999755859375,0.007127805521783381
2012-09-04,71.55000305175781,-0.007077359479803591
2012-09-05,70.68000030517578,-0.012159367008729438
2012-09-06,71.61000061035156,0.013157898997740558
2012-09-07,73.20999908447266,0.02234322665108035
2012-09-10,72.44000244140625,-0.010517643118366338
2012-09-11,70.83000183105469,-0.02222529757165359
2012-09-12,70.26000213623047,-0.008047433009867655
2012-09-13,69.95999908447266,-0.004269898130320637
2012-09-14,70.80999755859375,0.012149778233912834
2012-09-17,70.66000366210938,-0.0021182587439049216
2012-09-18,70.83000183105469,0.0024058613095780945
2012-09-19,72.01000213623047,0.016659611388834206
