Date,Close,Returns
2012-01-03,35.15999984741211,0.0
2012-01-04,35.06999969482422,-0.002559731313380942
2012-01-05,35.689998626708984,0.01767889755574381
2012-01-06,35.83000183105469,0.003922757347514461
2012-01-09,35.83000183105469,0.0
2012-01-10,36.33000183105469,0.01395478577862197
2012-01-11,35.779998779296875,-0.01513908681633136
2012-01-12,36.720001220703125,0.026271729275467726
2012-01-13,35.93000030517578,-0.021514185437497613
2012-01-17,35.31999969482422,-0.016977473007805388
2012-01-18,35.54999923706055,0.00651187837552647
2012-01-19,36.54999923706055,0.028129395821688385
2012-01-20,36.470001220703125,-0.0021887282634005523
2012-01-23,36.75,0.007677509457771237
2012-01-24,36.880001068115234,0.003537444030346615
2012-01-25,38.2599983215332,0.03741857954041805
2012-01-26,38.060001373291016,-0.005227311997283213
2012-01-27,37.65999984741211,-0.010509761204570256
2012-01-30,37.04999923706055,-0.01619757336227079
2012-01-31,37.22999954223633,0.0048583079320478895
2012-02-01,37.599998474121094,0.009938193296645359
2012-02-02,37.459999084472656,-0.0037233881736669083
2012-02-03,38.5,0.027762972262282526
2012-02-06,38.63999938964844,0.0036363477830763102
2012-02-07,38.97999954223633,0.008799175930602532
2012-02-08,38.310001373291016,-0.01718825492081766
2012-02-09,38.369998931884766,0.0015661069288182006
2012-02-10,38.439998626708984,0.0018243340310872824
2012-02-13,38.709999084472656,0.0070239455621641245
2012-02-14,38.65999984741211,-0.0012916362243109436
2012-02-15,38.2400016784668,-0.010863894738825985
2012-02-16,38.45000076293945,0.005491607616505689
2012-02-17,38.529998779296875,0.00208057255578864
2012-02-21,38.63999938964844,0.0028549341769164016
2012-02-22,38.77000045776367,0.003364416929832137
2012-02-23,39.150001525878906,0.009801420263825023
2012-02-24,38.880001068115234,-0.006896563147901658
2012-02-27,39.22999954223633,0.009002018120007671
2012-02-28,38.63999938964844,-0.015039514643702123
2012-02-29,38.61000061035156,-0.0007763659360955355
2012-03-01,39.22999954223633,0.01605798813995718
2012-03-02,38.939998626708984,-0.007392325233527397
2012-03-05,38.540000915527344,-0.010272155246232595
2012-03-06,37.349998474121094,-0.030877073511609843
2012-03-07,37.349998474121094,0.0
2012-03-08,38.529998779296875,0.031593048283345304
2012-03-09,38.84000015258789,0.0080457145889552
2012-03-12,40.04999923706055,0.03115342635733831
2012-03-13,41.5,0.03620476380927573
2012-03-14,41.52000045776367,0.0004819387412933196
2012-03-15,42.029998779296875,0.012283196433294785
2012-03-16,42.599998474121094,0.013561734746111664
2012-03-19,41.88999938964844,-0.016666645772392963
2012-03-20,41.56999969482422,-0.007639047493118278
2012-03-21,41.75,0.0043300530790764125
2012-03-22,41.470001220703125,-0.006706557587949136
2012-03-23,41.61000061035156,0.0033759195931382102
2012-03-26,42.31999969482422,0.017063183707236584
2012-03-27,42.31999969482422,0.0
2012-03-28,42.02000045776367,-0.007088828904156075
2012-03-29,41.52000045776367,-0.011899095539101068
2012-03-30,42.099998474121094,0.013969123554018914
2012-04-02,42.34000015258789,0.0057007526642625095
2012-04-03,42.970001220703125,0.014879571701577499
2012-04-04,42.2599983215332,-0.016523222690248418
2012-04-05,42.31999969482422,0.0014198148526769483
2012-04-09,41.599998474121094,-0.017013261481454656
2012-04-10,40.77000045776367,-0.019951876125037682
2012-04-11,41.849998474121094,0.026490017273270938
2012-04-12,42.90999984741211,0.02532858809890981
2012-04-13,41.68000030517578,-0.028664636369382546
2012-04-16,41.619998931884766,-0.0014395722853093318
2012-04-17,42.72999954223633,0.026669885603990195
2012-04-18,42.25,-0.011233314939820493
2012-04-19,41.220001220703125,-0.02437866933247046
2012-04-20,41.61000061035156,0.009461411404630304
2012-04-23,41.41999816894531,-0.004566268652228311
2012-04-24,41.619998931884766,0.0048286038575782175
2012-04-25,41.970001220703125,0.008409473757824193
2012-04-26,41.61000061035156,-0.008577569689799724
2012-04-27,41.56999969482422,-0.0009613293665127198
2012-04-30,40.95000076293945,-0.014914576291468196
2012-05-01,40.599998474121094,-0.008547064280768457
2012-05-02,40.13999938964844,-0.011330027136968068
2012-05-03,39.47999954223633,-0.016442447868654342
2012-05-04,39.0099983215332,-0.011904792962327937
2012-05-07,38.77000045776367,-0.006152214152674196
2012-05-08,38.75,-0.0005158745815714294
2012-05-09,38.349998474121094,-0.010322620022681472
2012-05-10,38.34000015258789,-0.0002607124362716817
2012-05-11,38.36000061035156,0.0005216603464808234
2012-05-14,37.880001068115234,-0.012513022278388575
2012-05-15,37.880001068115234,0.0
2012-05-16,37.25,-0.016631495521406525
2012-05-17,35.779998779296875,-0.039463120018875864
2012-05-18,35.58000183105469,-0.005589629822958853
2012-05-21,36.34000015258789,0.02136026650987599
2012-05-22,36.279998779296875,-0.0016511109807120228
2012-05-23,36.58000183105469,0.008269103138145883
2012-05-24,37.25,0.01831596870988994
2012-05-25,37.36000061035156,0.002953036519504959
2012-05-29,37.689998626708984,0.008832923205734255
2012-05-30,36.84000015258789,-0.02255236150416684
2012-05-31,36.59000015258789,-0.006786102034867625
2012-06-01,35.369998931884766,-0.03334247651313105
2012-06-04,35.2599983215332,-0.00310999755932706
2012-06-05,36.060001373291016,0.022688686609189546
2012-06-06,36.7400016784668,0.018857467534081795
2012-06-07,36.45000076293945,-0.007893328858972648
2012-06-08,36.29999923706055,-0.004115268113558446
2012-06-11,35.630001068115234,-0.01845725022113165
2012-06-12,36.09000015258789,0.012910442623710772
2012-06-13,35.310001373291016,-0.021612601163731093
2012-06-14,35.08000183105469,-0.006513722268226885
2012-06-15,35.709999084472656,0.017958871737009385
2012-06-18,36.040000915527344,0.009241160445679686
2012-06-19,36.470001220703125,0.01193119573397472
2012-06-20,36.04999923706055,-0.011516368784878273
2012-06-21,34.75,-0.03606100595209183
2012-06-22,35.029998779296875,0.008057518828687105
2012-06-25,34.09000015258789,-0.026834103895673977
2012-06-26,34.720001220703125,0.018480524062638004
2012-06-27,35.459999084472656,0.021313301778580485
2012-06-28,35.54999923706055,0.002538075434618481
2012-06-29,36.54999923706055,0.028129395821688385
2012-07-02,36.56999969482422,0.0005472081581712196
2012-07-03,37.209999084472656,0.017500667076544074
2012-07-05,36.70000076293945,-0.013705948241907406
2012-07-06,36.45000076293945,-0.0068119889592060945
2012-07-09,36.790000915527344,0.009327850355865808
2012-07-10,36.83000183105469,0.0010872768288097134
2012-07-11,36.86000061035156,0.0008145201684888193
2012-07-12,36.0,-0.023331540860312527
2012-07-13,36.66999816894531,0.018611060248480804
2012-07-16,36.22999954223633,-0.01199887233923036
2012-07-17,36.36000061035156,0.003588216112552889
2012-07-18,36.7400016784668,0.010451074305181551
2012-07-19,36.9900016784668,0.006804572361969186
2012-07-20,36.310001373291016,-0.018383354266556684
2012-07-23,35.79999923706055,-0.014045775735101351
2012-07-24,35.7599983215332,-0.0011173440329556028
2012-07-25,36.04999923706055,0.008109645669438281
2012-07-26,40.09000015258789,0.11206660197024632
2012-07-27,40.90999984741211,0.020453970858148818
2012-07-30,40.79999923706055,-0.002688844066532581
2012-07-31,40.529998779296875,-0.006617658402268245
2012-08-01,40.349998474121094,-0.0044411623636102515
2012-08-02,39.84000015258789,-0.012639364084742089
2012-08-03,40.650001525878906,0.020331359693491313
2012-08-06,40.22999954223633,-0.01033215173129065
2012-08-07,40.84000015258789,0.015162829164617309
2012-08-08,39.83000183105469,-0.02473061502839402
2012-08-09,39.599998474121094,-0.0057746258187280075
2012-08-10,39.61000061035156,0.00025257920747145945
2012-08-13,39.25,-0.009088629255347258
2012-08-14,38.9900016784668,-0.006624161058170763
2012-08-15,39.029998779296875,0.0010258296770520037
2012-08-16,39.220001220703125,0.004868112922079781
2012-08-17,39.709999084472656,0.012493570844431146
2012-08-20,38.72999954223633,-0.024678911227160594
2012-08-21,38.560001373291016,-0.00438931502593809
2012-08-22,38.540000915527344,-0.0005186840521620439
2012-08-23,38.279998779296875,-0.006746292943800025
2012-08-24,38.59000015258789,0.008098259748604564
2012-08-27,38.52000045776367,-0.0018139335202755902
2012-08-28,38.599998474121094,0.0020767916772259642
2012-08-29,38.95000076293945,0.009067417167205605
2012-08-30,39.060001373291016,0.0028241491193043977
2012-08-31,39.599998474121094,0.013824810083066907
2012-09-04,39.720001220703125,0.003030372505202328
2012-09-05,39.88999938964844,0.004279913487432285
2012-09-06,41.25,0.03409377365657429
2012-09-07,41.27000045776367,0.00048485958214961045
2012-09-10,41.66999816894531,0.009692214847223157
2012-09-11,42.5,0.01991845134452741
2012-09-12,43.56999969482422,0.02517646340762858
2012-09-13,43.75,0.004131290026085699
2012-09-14,43.81999969482422,0.0015999930245536031
2012-09-17,44.529998779296875,0.01620262641299197
2012-09-18,44.75,0.004940517106086562
2012-09-19,45.040000915527344,0.006480467386085875
2012-09-20,45.38999938964844,0.007770836301214112
2012-09-21,45.79999923706055,0.009032823373547272
2012-09-24,45.439998626708984,-0.007860275466124
2012-09-25,44.41999816894531,-0.02244719385101679
2012-09-26,44.06999969482422,-0.007879299607125634
2012-09-27,44.5,0.009757211439833213
2012-09-28,44.16999816894531,-0.007415771484375
2012-10-01,44.27000045776367,0.0022640319892217597
2012-10-02,44.43000030517578,0.003614182194661586
2012-10-03,44.790000915527344,0.008102647037560917
2012-10-04,45.2400016784668,0.010046902293843196
2012-10-05,44.91999816894531,-0.007073463696925519
2012-10-08,44.400001525878906,-0.011576061092226309
2012-10-09,43.97999954223633,-0.00945950381100269
2012-10-10,44.0,0.0004547625732571614
2012-10-11,44.369998931884766,0.008409066633744633
2012-10-12,44.36000061035156,-0.00022533968388305237
2012-10-15,45.06999969482422,0.016005389420733485
2012-10-16,45.5,0.009540721279950759
2012-10-17,45.91999816894531,0.009230728987809078
2012-10-18,46.58000183105469,0.014372902622538097
2012-10-19,45.619998931884766,-0.02060976516600077
2012-10-22,45.47999954223633,-0.0030688161535792347
2012-10-23,44.90999984741211,-0.012532974946379949
2012-10-24,45.189998626708984,0.006234664445518012
2012-10-25,45.720001220703125,0.011728316222627377
2012-10-26,47.88999938964844,0.04746277583130687
2012-10-31,48.15999984741211,0.005637929864372282
2012-11-01,48.91999816894531,0.015780696095123448
2012-11-02,48.02000045776367,-0.01839733738487681
2012-11-05,46.599998474121094,-0.02957105310508168
2012-11-06,47.060001373291016,0.009871307172367949
2012-11-07,46.27000045776367,-0.016787099287585483
2012-11-08,45.97999954223633,-0.00626757969868752
2012-11-09,45.869998931884766,-0.0023923577957088993
2012-11-12,46.41999816894531,0.011990391320420013
2012-11-13,46.09000015258789,-0.007108962287253773
2012-11-14,45.7400016784668,-0.007593805011116728
2012-11-15,46.04999923706055,0.006777384066859016
2012-11-16,45.0,-0.022801286741727433
2012-11-19,46.209999084472656,0.026888868543836875
2012-11-20,46.13999938964844,-0.0015148170571537278
2012-11-21,46.18000030517578,0.0008669465985366998
2012-11-23,47.31999969482422,0.024685997880356636
2012-11-26,47.369998931884766,0.0010566195558538993
2012-11-27,46.810001373291016,-0.011821776888764401
2012-11-28,47.36000061035156,0.011749609504911662
2012-11-29,48.130001068115234,0.0162584554020333
2012-11-30,48.58000183105469,0.009349693599686404
2012-12-03,48.97999954223633,0.008233793662106192
2012-12-04,48.970001220703125,-0.00020413069878821855
2012-12-05,49.7400016784668,0.015723921555430564
2012-12-06,49.41999816894531,-0.006433524300824889
2012-12-07,49.36000061035156,-0.0012140340108601766
2012-12-10,49.119998931884766,-0.0048622705733205596
2012-12-11,49.15999984741211,0.0008143509038509578
2012-12-12,49.25,0.0018307598223605837
2012-12-13,48.40999984741211,-0.017055840661683086
2012-12-14,48.16999816894531,-0.0049576880649303545
2012-12-17,49.66999816894531,0.031139714698329213
2012-12-18,50.790000915527344,0.02254887835454511
2012-12-19,51.540000915527344,0.014766686089401349
2012-12-20,51.22999954223633,-0.006014772366789378
2012-12-21,50.25,-0.019129407593071912
2012-12-24,50.189998626708984,-0.0011940571799207156
2012-12-26,50.150001525878906,-0.0007969137661779646
2012-12-27,49.86000061035156,-0.0057826701237027045
2012-12-28,49.470001220703125,-0.007821888986649372
2012-12-31,50.31999969482422,0.017182099315683264
2013-01-02,51.77000045776367,0.028815595622680323
2013-01-03,51.97999954223633,0.0040563856020048306
2013-01-04,52.77000045776367,0.015198170882734008
2013-01-07,52.529998779296875,-0.004548070426091622
2013-01-08,52.810001373291016,0.005330336959849635
2013-01-09,53.27000045776367,0.00871045393885006
2013-01-10,53.08000183105469,-0.0035667096879345994
2013-01-11,53.279998779296875,0.003767839889658342
2013-01-14,53.2400016784668,-0.0007506963541001888
2013-01-15,53.439998626708984,0.0037565165653079546
2013-01-16,53.0,-0.008233507447903965
2013-01-17,53.45000076293945,0.008490580432819916
2013-01-18,53.599998474121094,0.002806318223397275
2013-01-22,53.349998474121094,-0.004664179237256927
2013-01-23,53.630001068115234,0.005248408659842108
2013-01-24,53.959999084472656,0.00615323531204659
2013-01-25,54.34000015258789,0.00704227343518582
2013-01-28,54.45000076293945,0.0020243027243775913
2013-01-29,54.9900016784668,0.009917372047033801
2013-01-30,54.91999816894531,-0.0012730225019960129
2013-01-31,54.81999969482422,-0.0018208025756569768
2013-02-01,55.349998474121094,0.009667982164307087
2013-02-04,49.45000076293945,-0.10659436086416851
2013-02-05,45.09000015258789,-0.08816987953656785
2013-02-06,47.4900016784668,0.05322691323479978
2013-02-07,46.9900016784668,-0.010528531950478204
2013-02-08,43.369998931884766,-0.0770377232874393
2013-02-11,45.4900016784668,0.04888178000445942
2013-02-12,46.09000015258789,0.013189677994782434
2013-02-13,46.790000915527344,0.015187692788500629
2013-02-14,46.68000030517578,-0.0023509426843173475
2013-02-15,46.79999923706055,0.00257067118895149
2013-02-19,48.56999969482422,0.03782052321834284
2013-02-20,47.369998931884766,-0.024706624881188355
2013-02-21,47.470001220703125,0.0021110891085760475
2013-02-22,48.27000045776367,0.01685273259929132
2013-02-25,46.709999084472656,-0.0323182382120758
2013-02-26,47.5,0.016912886555588758
2013-02-27,48.400001525878906,0.018947400544819137
2013-02-28,48.060001373291016,-0.0070247963196053975
2013-03-01,48.93000030517578,0.01810234929307053
2013-03-04,49.369998931884766,0.008992410054459832
2013-03-05,50.060001373291016,0.01397614859903551
2013-03-06,50.31999969482422,0.0051937338074450334
2013-03-07,50.22999954223633,-0.001788556302339317
2013-03-08,50.95000076293945,0.014334087741683321
2013-03-11,51.31999969482422,0.0072620005170618285
2013-03-12,51.06999969482422,-0.004871395196543893
2013-03-13,51.70000076293945,0.01233603038730946
2013-03-14,51.5,-0.0038684866535402262
2013-03-15,51.61000061035156,0.002135934181583643
2013-03-18,51.41999816894531,-0.003681504343329589
2013-03-19,50.66999816894531,-0.014585764813444868
2013-03-20,51.869998931884766,0.023682668369917392
2013-03-21,51.31999969482422,-0.010603417165726214
2013-03-22,51.31999969482422,0.0
2013-03-25,52.209999084472656,0.01734215500664149
2013-03-26,52.08000183105469,-0.002489891892310525
2013-03-27,52.5,0.008064480686997166
2013-03-28,53.31999969482422,0.015619041806175682
2013-04-01,52.77000045776367,-0.010315064520038497
2013-04-02,52.90999984741211,0.0026530109614171238
2013-04-03,52.22999954223633,-0.012852018656904995
2013-04-04,52.79999923706055,0.010913262489372189
2013-04-05,52.400001525878906,-0.007575714336391148
2013-04-08,52.9900016784668,0.011259544568839486
2013-04-09,52.90999984741211,-0.0015097533217705017
2013-04-10,54.16999816894531,0.02381399215964719
2013-04-11,54.36000061035156,0.0035075216508899665
2013-04-12,54.400001525878906,0.0007358520065896546
2013-04-15,53.459999084472656,-0.017279456158821538
2013-04-16,54.630001068115234,0.021885559365495855
2013-04-17,54.63999938964844,0.00018301887859628607
2013-04-18,54.22999954223633,-0.007503657613323167
2013-04-19,54.84000015258789,0.011248397851755021
2013-04-22,54.83000183105469,-0.00018231804349710945
2013-04-23,55.06999969482422,0.004377126678000609
2013-04-24,54.29999923706055,-0.013982212856922138
2013-04-25,55.04999923706055,0.01381215489019949
2013-04-26,55.119998931884766,0.0012715657728310514
2013-04-29,59.689998626708984,0.0829100105838474
2013-04-30,60.849998474121094,0.019433738885915375
2013-05-01,60.79999923706055,-0.0008216801695042353
2013-05-02,60.54999923706055,-0.004111842156860002
2013-05-03,62.75,0.036333621645909364
2013-05-06,63.5,0.01195219123505975
2013-05-07,64.12000274658203,0.009763822780819442
2013-05-08,63.84000015258789,-0.004366852495324758
2013-05-09,64.16999816894531,0.00516914184788031
2013-05-10,65.4000015258789,0.019167888297195734
2013-05-13,65.0999984741211,-0.004587202519240052
2013-05-14,66.68000030517578,0.024270381998285018
2013-05-15,67.37000274658203,0.01034796698032836
2013-05-16,66.80999755859375,-0.008312381848859185
2013-05-17,67.91000366210938,0.0164646930655985
2013-05-20,67.94999694824219,0.0005889159766769847
2013-05-21,68.62000274658203,0.009860277092435865
2013-05-22,66.9800033569336,-0.0238997278345362
2013-05-23,66.56999969482422,-0.006121284585855924
2013-05-24,67.25,0.010214816107752656
2013-05-28,67.62999725341797,0.005650516779449388
2013-05-29,67.20999908447266,-0.006210234895789313
2013-05-30,67.5999984741211,0.005802698928150107
2013-05-31,66.44000244140625,-0.017159705013291116
2013-06-03,65.83000183105469,-0.009181224983992542
2013-06-04,65.2699966430664,-0.00850683840819988
2013-06-05,63.619998931884766,-0.02527957401629377
2013-06-06,64.95999908447266,0.021062561695773807
2013-06-07,65.73999786376953,0.012007370540177753
2013-06-10,65.0,-0.011256432732215771
2013-06-11,63.52000045776367,-0.02276922372671275
2013-06-12,61.040000915527344,-0.03904281367071705
2013-06-13,62.86000061035156,0.029816508314652435
2013-06-14,62.20000076293945,-0.01049952021959455
2013-06-17,62.189998626708984,-0.00016080604674895138
2013-06-18,62.61000061035156,0.0067535293924607664
2013-06-19,61.0099983215332,-0.025555059466870977
2013-06-20,58.79999923706055,-0.03622355589694626
2013-06-21,58.880001068115234,0.001360575375726647
2013-06-24,57.63999938964844,-0.02105981073322849
2013-06-25,58.43000030517578,0.01370577591763844
