Date,Close,Returns
2012-01-03,29.450000762939453,0.0
2012-01-04,29.0,-0.015280161333840914
2012-01-05,28.90999984741211,-0.003103453537513512
2012-01-06,28.920000076293945,0.0003459089911663771
2012-01-09,28.90999984741211,-0.00034578937951090793
2012-01-10,29.200000762939453,0.01003116281764016
2012-01-11,29.229999542236328,0.0010273554285296083
2012-01-12,29.329999923706055,0.0034211557658503366
2012-01-13,29.469999313354492,0.004773248892349313
2012-01-17,29.829999923706055,0.012215833686444189
2012-01-18,29.829999923706055,0.0
2012-01-19,30.0,0.005698963349941133
2012-01-20,30.219999313354492,0.007333310445149843
2012-01-23,30.280000686645508,0.001985485594121039
2012-01-24,30.290000915527344,0.00033025854210921857
2012-01-25,30.43000030517578,0.004621967164638585
2012-01-26,30.350000381469727,-0.002628982021155246
2012-01-27,30.299999237060547,-0.0016474841443397947
2012-01-30,30.139999389648438,-0.005280523149862382
2012-01-31,30.110000610351562,-0.0009953145290101384
2012-02-01,30.40999984741211,0.009963441746241974
2012-02-02,30.6299991607666,0.007234439804616244
2012-02-03,30.899999618530273,0.008814902551793402
2012-02-06,29.790000915527344,-0.03592228856654356
2012-02-07,29.360000610351562,-0.014434383751618318
2012-02-08,29.450000762939453,0.0030654002287779925
2012-02-09,29.540000915527344,0.003056032266768094
2012-02-10,29.309999465942383,-0.007786101640371412
2012-02-13,29.280000686645508,-0.0010234998240696846
2012-02-14,29.299999237060547,0.0006830105855892832
2012-02-15,29.1299991607666,-0.005802050536537817
2012-02-16,29.1299991607666,0.0
2012-02-17,29.469999313354492,0.011671821571688001
2012-02-21,29.3700008392334,-0.0033932296047179955
2012-02-22,29.399999618530273,0.001021408867540874
2012-02-23,29.309999465942383,-0.0030612297195802274
2012-02-24,29.270000457763672,-0.001364688123764335
2012-02-27,29.170000076293945,-0.0034164803520938536
2012-02-28,29.34000015258789,0.005827907982492775
2012-02-29,29.420000076293945,0.002726650418882093
2012-03-01,29.329999923706055,-0.0030591486184397
2012-03-02,29.350000381469727,0.0006819112790896753
2012-03-05,29.459999084472656,0.003747826288696743
2012-03-06,29.389999389648438,-0.002376092905621019
2012-03-07,29.530000686645508,0.004763569237989929
2012-03-08,29.75,0.007450027370097034
2012-03-09,29.93000030517578,0.0060504304260766695
2012-03-12,30.149999618530273,0.007350461447086953
2012-03-13,30.170000076293945,0.0006633651083491898
2012-03-14,30.190000534057617,0.000662925346804677
2012-03-15,29.690000534057617,-0.01656177512934942
2012-03-16,29.6299991607666,-0.002020928669980604
2012-03-19,29.649999618530273,0.0006750070310550527
2012-03-20,29.709999084472656,0.002023590782945117
2012-03-21,29.90999984741211,0.0067317660418233505
2012-03-22,29.8700008392334,-0.001337312216073805
2012-03-23,29.84000015258789,-0.0010043751524139166
2012-03-26,30.020000457763672,0.006032181777994028
