Date,Close,Returns
2012-01-03,13.039999961853027,0.0
2012-01-04,13.170000076293945,0.00996933395868238
2012-01-05,13.279999732971191,0.008352289752469044
2012-01-06,13.520000457763672,0.018072344097764814
2012-01-09,13.739999771118164,0.016272138010776427
2012-01-10,13.989999771118164,0.018195051249237038
2012-01-11,14.319999694824219,0.023588272273408206
2012-01-12,14.199999809265137,-0.00837988045505711
2012-01-13,14.0,-0.01408449379940424
2012-01-17,14.149999618530273,0.010714258466448134
2012-01-18,14.279999732971191,0.009187287487320894
2012-01-19,14.449999809265137,0.011904767470088284
2012-01-20,14.420000076293945,-0.0020761061153755644
2012-01-23,14.369999885559082,-0.0034674195887878234
2012-01-24,14.619999885559082,0.017397355740498943
2012-01-25,13.050000190734863,-0.10738712086961011
2012-01-26,12.670000076293945,-0.029118782290187828
2012-01-27,12.619999885559082,-0.003946344943471236
2012-01-30,12.609999656677246,-0.0007924111705641668
2012-01-31,12.869999885559082,0.020618575413216655
2012-02-01,12.899999618530273,0.00233098160357037
2012-02-02,12.9399995803833,0.0031007723283626998
2012-02-03,13.579999923706055,0.049459069866816474
2012-02-06,13.729999542236328,0.01104562734705361
2012-02-07,13.75,0.0014566976278582722
2012-02-08,13.75,0.0
2012-02-09,13.789999961853027,0.002909088134765536
2012-02-10,13.600000381469727,-0.013778069681573024
2012-02-13,13.670000076293945,0.005147036239763203
2012-02-14,13.479999542236328,-0.013899088002721327
2012-02-15,13.520000457763672,0.0029674270686739224
2012-02-16,13.8100004196167,0.021449700594240673
2012-02-17,13.84000015258789,0.0021723194829579295
2012-02-21,13.770000457763672,-0.0050577813621721646
2012-02-22,13.5600004196167,-0.015250546925622777
2012-02-23,13.579999923706055,0.0014748896364651376
2012-02-24,13.75,0.012518415114066705
2012-02-27,13.520000457763672,-0.016727239435369357
2012-02-28,13.34000015258789,-0.013313631588852348
2012-02-29,13.039999961853027,-0.022488769662919794
2012-03-01,12.970000267028809,-0.005368074772162168
2012-03-02,12.989999771118164,0.0015419817793063118
2012-03-05,12.880000114440918,-0.008468026067392054
2012-03-06,12.8100004196167,-0.0054347588666351365
2012-03-07,12.960000038146973,0.011709571710908806
2012-03-08,13.40999984741211,0.03472220740282328
2012-03-09,13.289999961853027,-0.008948537429121606
2012-03-12,13.449999809265137,0.012039115716430793
2012-03-13,13.899999618530273,0.03345723536405942
2012-03-14,14.050000190734863,0.010791408368430622
2012-03-15,14.199999809265137,0.010676129287826575
2012-03-16,14.329999923706055,0.009154937759653814
2012-03-19,14.279999732971191,-0.003489196859809307
2012-03-20,14.050000190734863,-0.016106410821933093
2012-03-21,13.930000305175781,-0.008540917005696147
2012-03-22,13.859999656677246,-0.00502517207214459
2012-03-23,14.020000457763672,0.01154406962841037
2012-03-26,14.40999984741211,0.027817359266380848
2012-03-27,14.210000038146973,-0.013879237431154823
2012-03-28,14.020000457763672,-0.01337083602204392
2012-03-29,14.029999732971191,0.0007132150414432825
2012-03-30,14.079999923706055,0.0035638055371705057
2012-04-02,13.899999618530273,-0.012784112652779234
2012-04-03,13.869999885559082,-0.002158254229820189
2012-04-04,13.699999809265137,-0.012256674671709433
2012-04-05,13.539999961853027,-0.011678821141581586
2012-04-09,13.479999542236328,-0.004431345626716543
2012-04-10,13.390000343322754,-0.0066764986624504585
2012-04-11,13.529999732971191,0.010455518002899122
2012-04-12,13.729999542236328,0.014781952196034176
2012-04-13,13.579999923706055,-0.01092495437227392
2012-04-16,13.569999694824219,-0.0007363938835065476
2012-04-17,13.699999809265137,0.00957996443363962
2012-04-18,13.539999961853027,-0.011678821141581586
2012-04-19,13.529999732971191,-0.0007385693434276419
2012-04-20,13.180000305175781,-0.025868398721582975
2012-04-23,13.210000038146973,0.0022761557114236997
2012-04-24,13.350000381469727,0.01059805775310152
2012-04-25,14.300000190734863,0.07116103236849125
2012-04-26,14.300000190734863,0.0
2012-04-27,14.449999809265137,0.010489483673395972
2012-04-30,14.350000381469727,-0.006920375717326399
2012-05-01,14.319999694824219,-0.002090640128779908
2012-05-02,14.260000228881836,-0.00418990692884369
2012-05-03,14.0,-0.01823283483230509
2012-05-04,13.670000076293945,-0.023571423121861
2012-05-07,13.600000381469727,-0.005120679914670245
2012-05-08,13.359999656677246,-0.01764711162210597
2012-05-09,13.380000114440918,0.0014970402902425572
2012-05-10,13.319999694824219,-0.004484336255867527
2012-05-11,13.3100004196167,-0.0007506963541001888
2012-05-14,13.3100004196167,0.0
2012-05-15,13.15999984741211,-0.011269764648806024
2012-05-16,12.920000076293945,-0.018237064886088117
2012-05-17,12.819999694824219,-0.007739967560310701
2012-05-18,12.75,-0.005460194734051349
2012-05-21,13.180000305175781,0.033725514131433876
2012-05-22,13.109999656677246,-0.005311126470235794
2012-05-23,12.770000457763672,-0.02593434079461654
