Date,Close,Returns
2012-01-03,25.78823471069336,0.0
2012-01-04,25.70980453491211,-0.0030413161917099973
2012-01-05,25.9686279296875,0.01006710861702298
2012-01-06,25.933332443237305,-0.001359158695090179
2012-01-09,25.839216232299805,-0.0036291599293496457
2012-01-10,26.156862258911133,0.012293175758723685
2012-01-11,26.65097999572754,0.0188905585052761
2012-01-12,26.66666603088379,0.0005885725462539959
2012-01-13,26.63529396057129,-0.0011764526647675133
2012-01-17,26.713726043701172,0.0029446674493620595
2012-01-18,26.949020385742188,0.008807994124671925
2012-01-19,27.003921508789062,0.0020372214745112416
2012-01-20,27.235294342041016,0.008568119751668268
2012-01-23,27.13725471496582,-0.0035997270983724183
2012-01-24,27.262744903564453,0.004624277212883499
2012-01-25,27.698040008544922,0.01596666463777674
2012-01-26,27.647058486938477,-0.00184061838277072
2012-01-27,27.843137741088867,0.00709222842795465
2012-01-30,27.807842254638672,-0.001267654772906912
2012-01-31,27.799999237060547,-0.0002820433713017767
2012-02-01,28.505882263183594,0.025391476456662065
2012-02-02,28.662744522094727,0.005502803157007463
2012-02-03,28.690196990966797,0.0009577753048355397
2012-02-06,28.6235294342041,-0.0023237050893615274
2012-02-07,28.462745666503906,-0.005617188756186886
2012-02-08,28.21176528930664,-0.00881785545702396
2012-02-09,27.949020385742188,-0.00931330956677301
2012-02-10,27.937253952026367,-0.0004209962837131709
2012-02-13,28.278430938720703,0.01221225920343505
2012-02-14,28.6862735748291,0.014422392706023635
2012-02-15,28.678430557250977,-0.0002734066367200416
2012-02-16,29.674509048461914,0.03473267092571386
2012-02-17,29.32941246032715,-0.011629395032995538
2012-02-21,29.125490188598633,-0.006952824984283401
2012-02-22,29.023529052734375,-0.003500752612368818
2012-02-23,29.070589065551758,0.0016214435099148883
2012-02-24,29.309803009033203,0.008228727080212828
2012-02-27,29.141176223754883,-0.005753255497020882
2012-02-28,29.443138122558594,0.010362035371707545
2012-02-29,29.027450561523438,-0.01411831712043854
2012-03-01,28.964706420898438,-0.002161545000034182
2012-03-02,28.674509048461914,-0.010018999268266104
2012-03-05,28.678430557250977,0.00013675940475343928
2012-03-06,28.250980377197266,-0.014904936279563463
2012-03-07,28.325490951538086,0.002637450925453866
2012-03-08,28.729412078857422,0.014259986808715874
2012-03-09,28.992156982421875,0.009145502276317385
2012-03-12,28.823530197143555,-0.005816289742793579
2012-03-13,29.51372528076172,0.02394554306490071
2012-03-14,29.66666603088379,0.005182021200887288
2012-03-15,29.956863403320312,0.009781934111990243
2012-03-16,29.90980339050293,-0.0015709259071551296
2012-03-19,30.094118118286133,0.0061623517004369965
2012-03-20,29.874509811401367,-0.007297383030849591
2012-03-21,29.752941131591797,-0.004069311281659105
2012-03-22,29.458824157714844,-0.009885307559213352
2012-03-23,29.56078338623047,0.0034610759740363317
2012-03-26,30.01568603515625,0.015388721028877672
2012-03-27,29.960784912109375,-0.0018290810672316749
2012-03-28,29.886274337768555,-0.0024869366593498476
2012-03-29,29.745098114013672,-0.004723781297037544
2012-03-30,29.678430557250977,-0.0022412955743886798
2012-04-02,29.89411735534668,0.007267459702076762
2012-04-03,30.07451057434082,0.006034405259397246
2012-04-04,29.823530197143555,-0.00834528550603908
2012-04-05,29.839216232299805,0.0005259617172266307
2012-04-09,29.368627548217773,-0.01577081249113499
2012-04-10,28.937253952026367,-0.014688244981253318
2012-04-11,29.109804153442383,0.005962908633351249
2012-04-12,29.43921661376953,0.011316203248594947
2012-04-13,28.890195846557617,-0.018649299484250648
2012-04-16,28.92548942565918,0.0012216455467803922
2012-04-17,29.49803924560547,0.019793954443460215
2012-04-18,29.325490951538086,-0.005849483507385567
2012-04-19,29.07451057434082,-0.008558437354451276
2012-04-20,29.188236236572266,0.003911524561717394
2012-04-23,28.74117660522461,-0.015316431857143153
2012-04-24,29.098039627075195,0.012416437460173846
2012-04-25,29.662744522094727,0.019406973880607525
2012-04-26,29.972549438476562,0.010444243153261645
2012-04-27,30.309803009033203,0.01125208155045021
2012-04-30,30.094118118286133,-0.007116010971195963
2012-05-01,29.980392456054688,-0.003778999663138216
2012-05-02,30.082353591918945,0.003400927323206737
2012-05-03,29.937253952026367,-0.004823413814654343
2012-05-04,29.36470603942871,-0.01912493088094014
2012-05-07,29.30588150024414,-0.0020032395047845375
2012-05-08,30.403921127319336,0.03746823404940236
2012-05-09,30.023529052734375,-0.012511283429266662
2012-05-10,29.84705924987793,-0.005877716858217696
2012-05-11,30.027450561523438,0.006043855447710245
2012-05-14,29.768627166748047,-0.008619559434294488
2012-05-15,29.87843132019043,0.0036885864043147976
2012-05-16,29.63529396057129,-0.008137554378727985
2012-05-17,28.901960372924805,-0.024745277999339566
2012-05-18,28.631372451782227,-0.00936226877523727
2012-05-21,29.247058868408203,0.02150390861153606
2012-05-22,29.082353591918945,-0.005631515880975213
2012-05-23,29.239215850830078,0.005393726419539835
2012-05-24,29.431371688842773,0.006571853328523503
2012-05-25,29.61960792541504,0.006395768384917844
2012-05-29,29.913724899291992,0.009929806451778989
2012-05-30,29.34902000427246,-0.01887778593005973
2012-05-31,29.141176223754883,-0.007081796274196583
2012-06-01,28.384313583374023,-0.025972274920182947
2012-06-04,28.63529396057129,0.00884222112541333
2012-06-05,29.098039627075195,0.016159976116923103
2012-06-06,29.188236236572266,0.003099748665306823
2012-06-07,29.035293579101562,-0.005239873222592006
2012-06-08,29.145097732543945,0.0037817476562873598
2012-06-11,28.866666793823242,-0.00955326831550829
2012-06-12,29.192157745361328,0.011275668017470375
2012-06-13,29.10588264465332,-0.00295542047492936
2012-06-14,29.67058753967285,0.019401744379783148
2012-06-15,30.51764678955078,0.028548785855531778
2012-06-18,31.035293579101562,0.016962211835023444
2012-06-19,31.266666412353516,0.00745515207266334
2012-06-20,30.58823585510254,-0.021698205632274536
2012-06-21,29.956863403320312,-0.020641022083557115
2012-06-22,30.282352447509766,0.01086525781445391
2012-06-25,29.83137321472168,-0.01489247685000017
2012-06-26,29.780391693115234,-0.001708990103790664
2012-06-27,30.294116973876953,0.01725045412617865
2012-06-28,30.443138122558594,0.004919144823073873
2012-06-29,30.780391693115234,0.011078147370974678
2012-07-02,30.945098876953125,0.005351042490948199
2012-07-03,31.176469802856445,0.007476819732369133
2012-07-05,31.058822631835938,-0.0037735885994933938
2012-07-06,30.56078338623047,-0.016035354962070203
2012-07-09,30.721569061279297,0.0052611764893850665
2012-07-10,30.784313201904297,0.0020423481788918174
2012-07-11,30.80392074584961,0.0006369329670183888
2012-07-12,30.086275100708008,-0.02329721761923098
2012-07-13,30.521568298339844,0.014468165174145842
2012-07-16,30.372549057006836,-0.004882424123045959
2012-07-17,30.67058753967285,0.009812758293899604
2012-07-18,30.835294723510742,0.005370199824989985
2012-07-19,30.980392456054688,0.004705573072836922
2012-07-20,30.57254981994629,-0.013164540658641366
2012-07-23,29.890195846557617,-0.022319171197931476
2012-07-24,29.270587921142578,-0.02072947024488625
2012-07-25,29.541175842285156,0.009244362356901181
2012-07-26,29.890195846557617,0.011814695736412695
2012-07-27,30.65097999572754,0.025452631795235936
2012-07-30,30.117647171020508,-0.01740018833921042
2012-07-31,29.337255477905273,-0.02591144283893909
2012-08-01,29.42352867126465,0.0029407383872137594
2012-08-02,29.38039207458496,-0.0014660579008599628
2012-08-03,29.956863403320312,0.01962095424975696
2012-08-06,30.01568603515625,0.001963577796646687
2012-08-07,30.384313583374023,0.012281163515170501
2012-08-08,30.219608306884766,-0.005420733828240376
2012-08-09,30.04705810546875,-0.005709875510752527
2012-08-10,30.25882339477539,0.007047787792179738
2012-08-13,30.25882339477539,0.0
2012-08-14,30.10588264465332,-0.0050544182808006655
2012-08-15,30.50196075439453,0.01315616998897573
2012-08-16,30.399999618530273,-0.003342773164166757
2012-08-17,30.63529396057129,0.00773994555899904
2012-08-20,30.45490264892578,-0.0058883492966536055
2012-08-21,30.541175842285156,0.0028328178997616416
2012-08-22,30.33333396911621,-0.006805300301541806
2012-08-23,29.823530197143555,-0.016806717405073668
2012-08-24,29.901960372924805,0.0026298085861331533
2012-08-27,29.80392074584961,-0.00327870232762284
2012-08-28,29.87843132019043,0.0025000259186098717
2012-08-29,30.109804153442383,0.007743807925270962
2012-08-30,29.992156982421875,-0.003907271213753671
2012-08-31,30.12156867980957,0.004314851294741517
2012-09-04,30.278430938720703,0.005207639103347095
2012-09-05,30.18431282043457,-0.003108421254609084
2012-09-06,30.56078338623047,0.012472391471540556
2012-09-07,30.72549057006836,0.005389494822704677
2012-09-10,30.525489807128906,-0.0065092781019511214
2012-09-11,30.231372833251953,-0.009635127093301055
2012-09-12,30.188236236572266,-0.0014268818329097321
2012-09-13,30.39215660095215,0.006754961196866471
2012-09-14,30.223529815673828,-0.005548365240821251
2012-09-17,30.188236236572266,-0.0011677517257848713
2012-09-18,30.294116973876953,0.0035073508924119423
2012-09-19,30.75686264038086,0.015275100010438969
2012-09-20,31.035293579101562,0.009052644347253835
2012-09-21,31.270587921142578,0.00758150849906758
2012-09-24,31.3137264251709,0.0013795232803779367
2012-09-25,31.478431701660156,0.00525984273647051
2012-09-26,31.10588264465332,-0.011835057748038613
2012-09-27,31.215686798095703,0.003530012464097565
2012-09-28,31.066667556762695,-0.004773857525444458
2012-10-01,31.062746047973633,-0.00012622882006563252
2012-10-02,31.054901123046875,-0.0002525509146757976
2012-10-03,30.976470947265625,-0.0025255329414990424
2012-10-04,31.180391311645508,0.006583072833798109
2012-10-05,31.086275100708008,-0.003018442263819421
2012-10-08,31.188236236572266,0.003279940601887521
2012-10-09,30.34902000427246,-0.026908101693667308
2012-10-10,30.231372833251953,-0.003876473474397013
2012-10-11,30.46666717529297,0.007783117999266453
2012-10-12,30.207843780517578,-0.008495297279686786
2012-10-15,30.254901885986328,0.0015578108060496643
2012-10-16,30.25882339477539,0.000129615650509729
2012-10-17,30.34902000427246,0.002980836641276907
2012-10-18,29.631372451782227,-0.023646481909109562
2012-10-19,29.3764705657959,-0.008602432654819414
2012-10-22,29.45490264892578,0.0026698947020955544
2012-10-23,28.992156982421875,-0.0157103105048213
2012-10-24,29.24313735961914,0.008656836997310569
2012-10-25,29.337255477905273,0.0032184685633662724
2012-10-26,29.09019660949707,-0.008421335410678465
2012-10-31,28.921567916870117,-0.005796753280515876
2012-11-01,29.780391693115234,0.02969492451839595
2012-11-02,29.215686798095703,-0.01896230582991565
2012-11-05,29.74117660522461,0.017986563545826284
2012-11-06,30.27450942993164,0.017932472268542998
2012-11-07,30.705883026123047,0.01424873942845517
2012-11-08,30.086275100708008,-0.020178801726298046
2012-11-09,30.235294342041016,0.0049530638417083495
2012-11-12,30.223529815673828,-0.0003890991182060599
2012-11-13,30.443138122558594,0.007266136954356517
2012-11-14,30.45098114013672,0.00025762842012388987
2012-11-15,30.70980453491211,0.008499673412303954
2012-11-16,30.72549057006836,0.0005107826439734175
2012-11-19,31.172548294067383,0.01455005976160173
2012-11-20,31.250980377197266,0.002516062607073044
2012-11-21,31.32941246032715,0.0025097479241678045
2012-11-23,31.66666603088379,0.010764758866247837
2012-11-26,31.600000381469727,-0.0021052310763957083
2012-11-27,31.388235092163086,-0.006701433125007816
