Date,Close,Returns
2012-01-03,70.56999969482422,0.0
2012-01-04,70.29000091552734,-0.003967674373072327
2012-01-05,72.41000366210938,0.03016080123728826
2012-01-06,74.44999694824219,0.028172810149991623
2012-01-09,74.2699966430664,-0.002417734218322587
2012-01-10,74.68000030517578,0.005520448103422115
2012-01-11,73.63999938964844,-0.01392609683017454
2012-01-12,74.31999969482422,0.009234116116402014
2012-01-13,74.62000274658203,0.00403663957198197
2012-01-17,77.11000061035156,0.03336904009807995
2012-01-18,76.98999786376953,-0.0015562539960078947
2012-01-19,75.69000244140625,-0.01688525079145431
2012-01-20,73.58000183105469,-0.027876873329274576
2012-01-23,74.33000183105469,0.010192986971134577
2012-01-24,73.9800033569336,-0.004708710688809181
2012-01-25,74.94000244140625,0.012976467165605854
2012-01-26,74.94999694824219,0.00013336678022857207
2012-01-27,75.4000015258789,0.006004063988788166
2012-01-30,75.01000213623047,-0.005172405593580565
2012-01-31,76.76000213623047,0.023330221972553966
2012-02-01,77.3499984741211,0.007686247022811843
2012-02-02,77.77999877929688,0.005559150790670708
2012-02-03,78.87999725341797,0.014142433676842536
2012-02-06,79.75,0.01102944696850039
2012-02-07,78.80999755859375,-0.011786864469043867
2012-02-08,76.69000244140625,-0.026900078452753662
2012-02-09,80.41000366210938,0.04850699051085994
2012-02-10,83.44999694824219,0.0378061577873714
2012-02-13,84.3499984741211,0.010784919817757643
2012-02-14,83.38999938964844,-0.01138113932233431
2012-02-15,83.0,-0.004676812477550474
2012-02-16,83.0,0.0
2012-02-17,81.0,-0.02409638554216864
2012-02-21,81.80999755859375,0.009999969859182167
2012-02-22,83.45999908447266,0.020168702788398774
2012-02-23,85.91000366210938,0.029355434992959673
2012-02-24,84.62999725341797,-0.014899387197395142
2012-02-27,83.76000213623047,-0.010279985175733475
2012-02-28,84.8499984741211,0.013013327484374004
2012-02-29,83.7300033569336,-0.013199706980891679
2012-03-01,84.54000091552734,0.009673922442601679
2012-03-02,85.26000213623047,0.008516692842510665
2012-03-05,84.19999694824219,-0.012432619768113273
2012-03-06,83.27999877929688,-0.01092634444524787
2012-03-07,83.8499984741211,0.006844376839327149
2012-03-08,84.91000366210938,0.01264168404624888
2012-03-09,84.7300033569336,-0.002119895152661533
2012-03-12,87.87000274658203,0.03705888428235826
2012-03-13,89.51000213623047,0.01866392782959414
2012-03-14,89.16999816894531,-0.0037985025044204868
2012-03-15,89.5199966430664,0.0039250698812169915
2012-03-16,89.01000213623047,-0.005696989789548135
2012-03-19,89.80999755859375,0.008987702540877107
2012-03-20,90.0199966430664,0.002338259549953259
2012-03-21,92.80000305175781,0.030882098559881888
2012-03-22,94.0199966430664,0.013146482232637036
2012-03-23,93.81999969482422,-0.002127174594586001
2012-03-26,94.30999755859375,0.00522274424817093
2012-03-27,93.27999877929688,-0.010921416668014938
2012-03-28,90.22000122070312,-0.03280443394766541
2012-03-29,91.26000213623047,0.011527387513365461
2012-03-30,92.86000061035156,0.01753230809410522
2012-04-02,93.05000305175781,0.002046117167320727
2012-04-03,93.87000274658203,0.00881246284718662
2012-04-04,92.83000183105469,-0.011079161447720476
2012-04-05,93.66999816894531,0.009048759251554905
2012-04-09,91.87999725341797,-0.019109650373846043
2012-04-10,89.22000122070312,-0.028950763084789832
2012-04-11,89.80999755859375,0.006612825933852484
2012-04-12,90.0999984741211,0.003229049364333214
2012-04-13,89.0199966430664,-0.011986701990509885
2012-04-16,88.66999816894531,-0.003931683748814807
2012-04-17,89.70999908447266,0.011728892940155555
2012-04-18,90.36000061035156,0.007245586138807658
2012-04-19,90.97000122070312,0.006750781388127569
2012-04-20,91.76000213623047,0.00868419154585598
2012-04-23,91.94000244140625,0.001961642338549119
