Date,Close,Returns
2012-01-03,50.31999969482422,0.0
2012-01-04,50.31999969482422,0.0
2012-01-05,50.380001068115234,0.0011923961378161874
2012-01-06,50.380001068115234,0.0
2012-01-09,50.650001525878906,0.005359278524004418
2012-01-10,51.189998626708984,0.010661344216429613
2012-01-11,51.11000061035156,-0.0015627665267348156
2012-01-12,51.2400016784668,0.002543554423063421
2012-01-13,51.209999084472656,-0.0005855306988943321
2012-01-17,51.400001525878906,0.0037102605897889607
2012-01-18,51.93000030517578,0.010311259991500732
2012-01-19,52.06999969482422,0.0026959250688562975
2012-01-20,51.5099983215332,-0.010754779653795121
2012-01-23,51.310001373291016,-0.0038826820958870467
2012-01-24,51.08000183105469,-0.004482547964928529
2012-01-25,51.86000061035156,0.015270140002670685
2012-01-26,51.06999969482422,-0.015233337952750725
2012-01-27,50.40999984741211,-0.012923435507265157
2012-01-30,50.619998931884766,0.004165821962077265
2012-01-31,50.540000915527344,-0.001580363849178812
2012-02-01,51.08000183105469,0.010684624173828317
2012-02-02,51.349998474121094,0.005285760246434901
2012-02-03,51.2400016784668,-0.002142099297427036
2012-02-06,51.150001525878906,-0.0017564432014004483
2012-02-07,50.4900016784668,-0.012903222438384265
2012-02-08,50.599998474121094,0.002178585700091329
2012-02-09,50.619998931884766,0.0003952659756285559
2012-02-10,50.45000076293945,-0.0033583202791858113
2012-02-13,50.369998931884766,-0.0015857647144666975
2012-02-14,50.31999969482422,-0.000992639232098469
2012-02-15,50.209999084472656,-0.0021860216816113054
2012-02-16,50.470001220703125,0.005178293984691162
2012-02-17,50.779998779296875,0.006142214208360031
2012-02-21,50.220001220703125,-0.011027915952256051
2012-02-22,50.0099983215332,-0.0041816585835395825
2012-02-23,50.130001068115234,0.0023995750971732566
2012-02-24,50.279998779296875,0.0029921745059975358
2012-02-27,50.540000915527344,0.005171084776110391
2012-02-28,50.34000015258789,-0.003957276599059312
2012-02-29,50.45000076293945,0.002185153158882347
2012-03-01,50.43000030517578,-0.00039644117861670214
2012-03-02,50.79999923706055,0.007336881412764784
2012-03-05,50.81999969482422,0.000393709804410447
2012-03-06,50.43000030517578,-0.007674132073797635
2012-03-07,50.689998626708984,0.005155627998410184
2012-03-08,50.779998779296875,0.0017755011841817936
2012-03-09,50.97999954223633,0.003938573606681484
2012-03-12,51.36000061035156,0.007453924510148591
2012-03-13,51.779998779296875,0.008177534344901538
2012-03-14,51.400001525878906,-0.007338687956282897
2012-03-15,51.68000030517578,0.00544744690631771
2012-03-16,51.72999954223633,0.000967477491588653
2012-03-19,51.95000076293945,0.0042528749787345
2012-03-20,51.72999954223633,-0.004234864628915869
2012-03-21,51.93000030517578,0.003866243276807957
2012-03-22,52.06999969482422,0.0026959250688562975
2012-03-23,52.150001525878906,0.0015364284909462622
2012-03-26,53.02000045776367,0.01668262524312758
2012-03-27,54.220001220703125,0.022632982885305575
2012-03-28,54.2400016784668,0.0003688760109439304
