Date,Close,Returns
2012-01-03,25.899999618530273,0.0
2012-01-04,26.1200008392334,0.008494255750711499
2012-01-05,26.0,-0.004594212686745092
2012-01-06,25.5,-0.019230769230769273
2012-01-09,25.579999923706055,0.0031372519100414387
2012-01-10,27.020000457763672,0.05629400071745527
2012-01-11,28.270000457763672,0.046262027343557444
2012-01-12,29.520000457763672,0.04421648318922178
2012-01-13,28.75,-0.026084025942525457
2012-01-17,26.969999313354492,-0.06191306736158286
2012-01-18,27.68000030517578,0.02632558434918919
2012-01-19,27.950000762939453,0.009754351690277385
2012-01-20,28.030000686645508,0.002862251217256917
2012-01-23,28.329999923706055,0.010702790927988648
2012-01-24,28.65999984741211,0.01164842656529319
2012-01-25,28.110000610351562,-0.019190482902609274
2012-01-26,27.899999618530273,-0.007470686135238158
2012-01-27,27.690000534057617,-0.007526849008742675
2012-01-30,27.18000030517578,-0.01841820942742689
2012-01-31,27.18000030517578,0.0
2012-02-01,28.239999771118164,0.03899924407802646
2012-02-02,28.690000534057617,0.01593487133805449
2012-02-03,30.59000015258789,0.06622515103388738
2012-02-06,30.559999465942383,-0.0009807350930323144
2012-02-07,31.06999969482422,0.0166884894566246
2012-02-08,31.520000457763672,0.014483449223027023
2012-02-09,31.520000457763672,0.0
2012-02-10,30.8700008392334,-0.020621815009211786
2012-02-13,30.649999618530273,-0.007126699537485015
2012-02-14,29.989999771118164,-0.02153343737769864
2012-02-15,29.920000076293945,-0.0023341012123525573
2012-02-16,30.520000457763672,0.020053488634350414
2012-02-17,30.809999465942383,0.009501933284045583
2012-02-21,29.889999389648438,-0.029860437917596183
2012-02-22,28.75,-0.03813982646126268
2012-02-23,29.06999969482422,0.011130424167798969
2012-02-24,28.489999771118164,-0.019951837970239805
2012-02-27,28.06999969482422,-0.01474201753836879
2012-02-28,28.059999465942383,-0.0003562603844160517
2012-02-29,28.489999771118164,0.015324316228077395
2012-03-01,28.200000762939453,-0.010178975447823535
2012-03-02,28.06999969482422,-0.004609966829720147
2012-03-05,27.5,-0.02030636626367044
2012-03-06,26.639999389648438,-0.0312727494673295
2012-03-07,27.399999618530273,0.02852853777380915
2012-03-08,27.90999984741211,0.01861314729861996
2012-03-09,27.3799991607666,-0.018989634164926383
2012-03-12,28.209999084472656,0.030314096024348203
2012-03-13,29.170000076293945,0.0340305219063155
2012-03-14,29.010000228881836,-0.005485082173247502
2012-03-15,29.93000030517578,0.03171320472372874
2012-03-16,30.579999923706055,0.021717327494242378
2012-03-19,30.540000915527344,-0.001308012043116591
2012-03-20,30.31999969482422,-0.007203707076225752
2012-03-21,29.969999313354492,-0.011543548317695884
2012-03-22,29.40999984741211,-0.018685334627046468
2012-03-23,29.3700008392334,-0.0013600478880053668
2012-03-26,30.299999237060547,0.0316649087930847
2012-03-27,30.149999618530273,-0.004950482584395788
2012-03-28,29.649999618530273,-0.016583748136855703
2012-03-29,29.309999465942383,-0.011467121651340673
2012-03-30,29.43000030517578,0.004094194521321537
2012-04-02,29.1299991607666,-0.010193718698549237
2012-04-03,28.84000015258789,-0.009955338706953754
2012-04-04,28.030000686645508,-0.028085973011678367
2012-04-05,27.889999389648438,-0.004994694740188543
2012-04-09,28.06999969482422,0.00645393722176224
2012-04-10,26.719999313354492,-0.048094064700636596
2012-04-11,27.110000610351562,0.01459585729862467
2012-04-12,27.729999542236328,0.022869749831286645
2012-04-13,27.299999237060547,-0.015506682736176614
2012-04-16,26.959999084472656,-0.012454218391564242
2012-04-17,27.65999984741211,0.02596442087205464
2012-04-18,27.709999084472656,0.0018076369246700086
2012-04-19,28.8700008392334,0.04186220833947085
2012-04-20,26.920000076293945,-0.06754418795476669
2012-04-23,26.030000686645508,-0.03306089848165272
2012-04-24,26.059999465942383,0.001152469400904188
2012-04-25,26.829999923706055,0.029547216943345722
2012-04-26,27.700000762939453,0.03242641974309879
2012-04-27,27.989999771118164,0.010469277985244885
2012-04-30,27.3700008392334,-0.022150730152006637
2012-05-01,28.030000686645508,0.024113987109055435
2012-05-02,27.969999313354492,-0.0021406126229458478
2012-05-03,27.510000228881836,-0.016446160020212264
2012-05-04,26.829999923706055,-0.024718295147881264
2012-05-07,26.959999084472656,0.004845291134411678
2012-05-08,26.770000457763672,-0.007047427046034782
2012-05-09,26.110000610351562,-0.024654457830638576
2012-05-10,26.139999389648438,0.0011489382840144113
2012-05-11,26.059999465942383,-0.0030604409171384184
2012-05-14,25.479999542236328,-0.02225632907107511
2012-05-15,25.540000915527344,0.002354842008201574
2012-05-16,25.020000457763672,-0.020360236457451775
2012-05-17,24.139999389648438,-0.035171904556946965
2012-05-18,23.459999084472656,-0.028169027438640915
2012-05-21,24.270000457763672,0.03452691410491693
2012-05-22,24.43000030517578,0.006592494618636424
2012-05-23,24.799999237060547,0.015145269228931557
2012-05-24,24.309999465942383,-0.019758055894853355
2012-05-25,24.420000076293945,0.004524912084250321
2012-05-29,24.770000457763672,0.014332529908936964
2012-05-30,24.059999465942383,-0.02866374560759255
2012-05-31,23.549999237060547,-0.021197017464765766
2012-06-01,22.530000686645508,-0.04331204176048853
2012-06-04,22.459999084472656,-0.0031070395046345345
2012-06-05,22.75,0.012911884565829368
2012-06-06,23.860000610351562,0.048791235619848994
2012-06-07,23.899999618530273,0.0016764043233661319
2012-06-08,24.239999771118164,0.014225948034086056
2012-06-11,23.479999542236328,-0.03135314505189779
2012-06-12,24.1200008392334,0.027257295974210782
2012-06-13,23.6200008392334,-0.02072968418751897
2012-06-14,24.040000915527344,0.01778154366516005
2012-06-15,25.18000030517578,0.04742093786328083
2012-06-18,24.790000915527344,-0.015488458495700352
2012-06-19,25.399999618530273,0.024606643020366192
2012-06-20,25.920000076293945,0.020472459274539112
2012-06-21,25.06999969482422,-0.03279322449721456
2012-06-22,24.59000015258789,-0.01914637208134573
2012-06-25,23.889999389648438,-0.028466887295475862
2012-06-26,24.329999923706055,0.01841777083712559
2012-06-27,24.709999084472656,0.015618543442589505
2012-06-28,24.75,0.0016188149336062718
2012-06-29,26.030000686645508,0.051717199460424634
2012-07-02,26.280000686645508,0.009604302474270021
2012-07-03,26.309999465942383,0.0011415060316994907
2012-07-05,26.139999389648438,-0.006461424543698913
2012-07-06,25.440000534057617,-0.026778839783294872
2012-07-09,24.81999969482422,-0.024371101659505734
2012-07-10,24.440000534057617,-0.015310200057973566
2012-07-11,24.110000610351562,-0.013502451575080454
2012-07-12,23.6200008392334,-0.02032350720504683
2012-07-13,24.110000610351562,0.020745120817449836
2012-07-16,24.110000610351562,0.0
2012-07-17,24.59000015258789,0.01990873206491095
2012-07-18,24.639999389648438,0.00203331584995059
2012-07-19,25.040000915527344,0.016233828562794095
2012-07-20,24.399999618530273,-0.02555915629380845
2012-07-23,23.920000076293945,-0.0196721126942887
2012-07-24,24.020000457763672,0.004180617941085707
2012-07-25,24.299999237060547,0.011656901497117733
2012-07-26,24.6200008392334,0.013168790626330917
2012-07-27,24.6200008392334,0.0
2012-07-30,25.049999237060547,0.017465409551973732
2012-07-31,24.979999542236328,-0.002794399080086829
2012-08-01,24.690000534057617,-0.01160924793807061
2012-08-02,24.40999984741211,-0.011340651299673765
2012-08-03,25.34000015258789,0.03809915243708528
2012-08-06,25.690000534057617,0.013812169667014818
2012-08-07,26.100000381469727,0.01595951105055704
2012-08-08,25.84000015258789,-0.009961694447576663
2012-08-09,25.690000534057617,-0.0058049387633324345
2012-08-10,25.68000030517578,-0.00038926542132911024
2012-08-13,25.6200008392334,-0.0023364277737289996
2012-08-14,25.6299991607666,0.00039025453574126345
2012-08-15,25.739999771118164,0.004291869448046937
2012-08-16,25.889999389648438,0.005827491059210654
2012-08-17,26.209999084472656,0.012359973054003381
2012-08-20,26.0,-0.008012174429913088
2012-08-21,26.049999237060547,0.0019230475792517687
2012-08-22,25.989999771118164,-0.0023032425220582686
2012-08-23,25.6299991607666,-0.013851504945052717
2012-08-24,25.56999969482422,-0.0023409858722986954
2012-08-27,26.079999923706055,0.01994525752712728
2012-08-28,26.940000534057617,0.03297548362221603
2012-08-29,27.270000457763672,0.01224944013229945
2012-08-30,26.899999618530273,-0.013568054016224296
2012-08-31,27.020000457763672,0.004460997804279998
2012-09-04,26.93000030517578,-0.0033308716159562435
2012-09-05,27.530000686645508,0.022279999059428457
2012-09-06,28.719999313354492,0.043225521141604606
2012-09-07,29.56999969482422,0.029596114268515494
2012-09-10,29.1299991607666,-0.01487996410546577
2012-09-11,29.790000915527344,0.02265711547460869
2012-09-12,29.610000610351562,-0.006042306131046837
2012-09-13,30.3700008392334,0.02566701159121698
2012-09-14,30.860000610351562,0.01613433511944984
2012-09-17,30.200000762939453,-0.021386903252060274
2012-09-18,30.25,0.0016556038343515933
2012-09-19,31.25,0.03305785123966931
2012-09-20,30.950000762939453,-0.009599975585937504
2012-09-21,31.149999618530273,0.00646199840583872
2012-09-24,30.420000076293945,-0.023434977565844672
2012-09-25,30.59000015258789,0.005588431159355034
2012-09-26,30.110000610351562,-0.015691387376332577
2012-09-27,30.280000686645508,0.005645967215141878
2012-09-28,30.209999084472656,-0.002311809794764086
2012-10-01,30.40999984741211,0.006620349851061302
2012-10-02,30.489999771118164,0.002630711085414905
2012-10-03,30.690000534057617,0.00655955278585818
2012-10-04,31.079999923706055,0.01270770227636997
2012-10-05,31.520000457763672,0.014157031375087392
2012-10-08,31.3799991607666,-0.00444166544936031
