Date,Close,Returns
2012-01-03,14.869999885559082,0.0
2012-01-04,14.710000038146973,-0.01075990912195579
2012-01-05,14.930000305175781,0.014955830486627297
2012-01-06,14.989999771118164,0.004018718333286486
2012-01-09,15.130000114440918,0.00933958275252933
2012-01-10,15.5,0.02445471796169607
2012-01-11,15.699999809265137,0.012903213500976562
2012-01-12,15.649999618530273,-0.0031847255632039273
2012-01-13,15.5600004196167,-0.005750747674588497
2012-01-17,15.59000015258789,0.0019280033523245699
2012-01-18,15.859999656677246,0.017318762119738373
2012-01-19,15.859999656677246,0.0
2012-01-20,16.229999542236328,0.0233291231758197
2012-01-23,16.270000457763672,0.0024646282597389213
2012-01-24,16.459999084472656,0.011677850114522936
2012-01-25,16.6200008392334,0.009720641777658301
2012-01-26,16.389999389648438,-0.013838835016302564
2012-01-27,16.520000457763672,0.00793173111387313
2012-01-30,16.329999923706055,-0.011501242663000344
2012-01-31,16.420000076293945,0.00551133821239258
2012-02-01,16.540000915527344,0.007308211856018598
2012-02-02,16.280000686645508,-0.015719480924438978
2012-02-03,16.90999984741211,0.03869773551566191
2012-02-06,17.25,0.020106455094967002
2012-02-07,17.1200008392334,-0.007536183232846438
2012-02-08,17.110000610351562,-0.000584125490164622
2012-02-09,16.899999618530273,-0.012273581784341903
2012-02-10,16.68000030517578,-0.01301771114321626
2012-02-13,17.010000228881836,0.019784167725923618
2012-02-14,16.329999923706055,-0.03997650182397916
2012-02-15,16.18000030517578,-0.009185524753893004
2012-02-16,16.350000381469727,0.010506803033839551
2012-02-17,16.399999618530273,0.003058057241222656
2012-02-21,15.930000305175781,-0.028658495383343974
2012-02-22,15.760000228881836,-0.010671693222674361
2012-02-23,16.1299991607666,0.02347708924563996
2012-02-24,15.979999542236328,-0.009299418867616649
2012-02-27,16.030000686645508,0.003128982843649153
2012-02-28,15.869999885559082,-0.0099813346371046
2012-02-29,15.779999732971191,-0.005671087160484922
2012-03-01,15.65999984741211,-0.00760455561405049
2012-03-02,15.520000457763672,-0.008939935569129198
2012-03-05,15.529999732971191,0.0006442831773576518
2012-03-06,15.0600004196167,-0.030263961457555832
2012-03-07,15.279999732971191,0.014608187730720701
2012-03-08,15.34000015258789,0.003926729101128901
2012-03-09,15.550000190734863,0.013689702480970567
2012-03-12,15.430000305175781,-0.007717034346442109
2012-03-13,16.200000762939453,0.04990281545914077
2012-03-14,15.880000114440918,-0.01975312552025288
2012-03-15,15.899999618530273,0.0012594146061226663
2012-03-16,15.989999771118164,0.005660387091016128
2012-03-19,16.5,0.03189494910456592
2012-03-20,16.450000762939453,-0.003030256791548336
2012-03-21,16.329999923706055,-0.007294883505644001
2012-03-22,16.100000381469727,-0.01408447907598831
2012-03-23,16.200000762939453,0.006211203670828613
2012-03-26,16.670000076293945,0.029012301927151984
2012-03-27,16.540000915527344,-0.007798389932311411
2012-03-28,16.170000076293945,-0.022370061593288693
2012-03-29,16.020000457763672,-0.00927641421289671
2012-03-30,16.420000076293945,0.02496876448816976
2012-04-02,16.540000915527344,0.007308211856018598
2012-04-03,16.690000534057617,0.009068900255589263
2012-04-04,16.25,-0.02636312282673403
2012-04-05,16.200000762939453,-0.003076876126802852
2012-04-09,15.899999618530273,-0.01851858828892705
2012-04-10,15.569999694824219,-0.020754712680713827
2012-04-11,16.010000228881836,0.02825950820049683
2012-04-12,16.399999618530273,0.024359736669140375
2012-04-13,16.309999465942383,-0.005487814309836914
2012-04-16,16.3799991607666,0.004291826923133124
2012-04-17,16.489999771118164,0.006715544321579392
2012-04-18,16.280000686645508,-0.012734935560185012
2012-04-19,16.600000381469727,0.01965600008154267
2012-04-20,16.780000686645508,0.01084339162887682
2012-04-23,16.3700008392334,-0.02443383972793345
2012-04-24,16.780000686645508,0.025045804910985625
2012-04-25,16.610000610351562,-0.010131112594604419
2012-04-26,16.649999618530273,0.0024081280378631664
2012-04-27,16.790000915527344,0.0084084864987779
2012-04-30,16.639999389648438,-0.008933979612841147
2012-05-01,17.059999465942383,0.0252403901261693
2012-05-02,16.850000381469727,-0.012309442617034483
2012-05-03,16.5,-0.020771535522018714
2012-05-04,16.270000457763672,-0.013939366196141112
2012-05-07,16.200000762939453,-0.004302378171772925
2012-05-08,16.079999923706055,-0.0074074588630836935
2012-05-09,15.970000267028809,-0.006840774701440067
2012-05-10,16.059999465942383,0.005635516431354404
2012-05-11,16.1299991607666,0.004358636186300169
2012-05-14,15.670000076293945,-0.028518233627161216
2012-05-15,15.550000190734863,-0.007657937777589496
2012-05-16,15.300000190734863,-0.016077170220805348
2012-05-17,14.489999771118164,-0.05294120323653373
2012-05-18,14.109999656677246,-0.026224991058891756
2012-05-21,14.880000114440918,0.05457125985111455
2012-05-22,15.0600004196167,0.012096794609637973
2012-05-23,15.130000114440918,0.004648053975685018
2012-05-24,15.09000015258789,-0.0026437515895885166
2012-05-25,15.149999618530273,0.003976107709455112
2012-05-29,15.529999732971191,0.025082516436246705
2012-05-30,15.15999984741211,-0.023824848159755496
2012-05-31,15.260000228881836,0.006596331297905378
2012-06-01,14.430000305175781,-0.05439055774947865
2012-06-04,14.3100004196167,-0.008316000209372176
2012-06-05,14.729999542236328,0.029350042648767394
2012-06-06,15.380000114440918,0.044127670903233884
2012-06-07,15.220000267028809,-0.010403110937683202
2012-06-08,15.34000015258789,0.007884355023241252
2012-06-11,15.039999961853027,-0.019556726711260963
2012-06-12,15.399999618530273,0.023936147446166123
2012-06-13,14.970000267028809,-0.0279220365034335
2012-06-14,15.25,0.018704056645068023
2012-06-15,15.579999923706055,0.021639339259413415
2012-06-18,15.739999771118164,0.010269566636432303
2012-06-19,15.899999618530273,0.01016517469750533
2012-06-20,15.84000015258789,-0.003773551407665332
2012-06-21,15.460000038146973,-0.02398990598360784
2012-06-22,15.420000076293945,-0.00258731964775738
2012-06-25,14.979999542236328,-0.028534405439728627
2012-06-26,15.109999656677246,0.00867824555497343
2012-06-27,15.140000343322754,0.001985485594121039
2012-06-28,15.220000267028809,0.005284010692994334
2012-06-29,15.819999694824219,0.03942177511620626
2012-07-02,15.90999984741211,0.005689011019218704
2012-07-03,16.18000030517578,0.01697048776575505
2012-07-05,16.149999618530273,-0.0018541833176548561
2012-07-06,16.0,-0.00928790229556209
2012-07-09,15.84000015258789,-0.009999990463256836
2012-07-10,15.470000267028809,-0.02335857840876554
2012-07-11,15.5,0.0019392199388081899
2012-07-12,15.010000228881836,-0.03161288845923638
2012-07-13,15.229999542236328,0.014656849433697827
2012-07-16,15.380000114440918,0.009849020138746889
2012-07-17,15.5,0.0078023332032624015
2012-07-18,15.390000343322754,-0.007096752043693311
2012-07-19,15.199999809265137,-0.012345713438534966
2012-07-20,15.039999961853027,-0.01052630588288439
2012-07-23,14.630000114440918,-0.027260628221543848
2012-07-24,14.1899995803833,-0.03007522423894604
2012-07-25,14.0600004196167,-0.00916132238272338
2012-07-26,14.40999984741211,0.024893272926726606
2012-07-27,14.760000228881836,0.02428871514058928
2012-07-30,14.619999885559082,-0.009485117964212919
2012-07-31,14.680000305175781,0.004103995901939994
2012-08-01,14.640000343322754,-0.0027247929851148545
2012-08-02,14.520000457763672,-0.00819671330225158
2012-08-03,15.039999961853027,0.03581263689363845
2012-08-06,15.1899995803833,0.009973378916936726
2012-08-07,15.1899995803833,0.0
2012-08-08,15.140000343322754,-0.003291589100839487
2012-08-09,15.210000038146973,0.004623493608775897
2012-08-10,15.279999732971191,0.004602215295769874
2012-08-13,15.270000457763672,-0.0006544028391534118
2012-08-14,15.180000305175781,-0.005893919442689466
2012-08-15,15.390000343322754,0.013833994329721433
2012-08-16,15.630000114440918,0.0155945266903319
2012-08-17,15.5600004196167,-0.004478547300811875
2012-08-20,15.510000228881836,-0.003213379780621861
2012-08-21,15.420000076293945,-0.005802717682769409
2012-08-22,15.359999656677246,-0.003891077776902341
2012-08-23,15.229999542236328,-0.008463549306422347
2012-08-24,15.350000381469727,0.007879241158255335
2012-08-27,15.220000267028809,-0.00846906261955871
2012-08-28,15.300000190734863,0.0052562366821609086
2012-08-29,15.25,-0.0032679862818002503
2012-08-30,15.140000343322754,-0.0072130922411308696
2012-08-31,15.300000190734863,0.010568021385988668
2012-09-04,15.260000228881836,-0.0026143765591094548
2012-09-05,15.15999984741211,-0.00655310484730276
2012-09-06,15.84000015258789,0.04485490184829133
2012-09-07,16.299999237060547,0.029040345962212832
2012-09-10,16.469999313354492,0.010429453021532975
2012-09-11,16.5,0.001821535391393958
2012-09-12,16.579999923706055,0.004848480224609375
2012-09-13,16.989999771118164,0.02472857957169783
2012-09-14,17.25,0.01530313315976728
2012-09-17,17.209999084472656,-0.0023188936537590354
2012-09-18,17.15999984741211,-0.0029052434468551658
2012-09-19,16.969999313354492,-0.011072292292955366
2012-09-20,16.579999923706055,-0.022981697432452375
2012-09-21,16.639999389648438,0.003618785658532797
2012-09-24,16.600000381469727,-0.00240378663737173
2012-09-25,16.139999389648438,-0.027710902484964994
2012-09-26,16.040000915527344,-0.006195692559023858
2012-09-27,16.1200008392334,0.0049875261309126895
2012-09-28,16.049999237060547,-0.004342530926082833
2012-10-01,15.760000228881836,-0.018068474888714214
2012-10-02,15.619999885559082,-0.008883270386391806
2012-10-03,15.670000076293945,0.003201036562176185
2012-10-04,15.75,0.005105291851726257
2012-10-05,15.720000267028809,-0.0019047449505518177
2012-10-08,15.619999885559082,-0.006361347313680876
2012-10-09,15.529999732971191,-0.005761853600978362
