Date,Close,Returns
2012-01-03,54.83000183105469,0.0
2012-01-04,55.27000045776367,0.008024778625117301
2012-01-05,55.540000915527344,0.004885117704495068
2012-01-06,55.849998474121094,0.005581518787967532
2012-01-09,55.880001068115234,0.0005371995490393022
2012-01-10,56.04999923706055,0.0030422005314225675
2012-01-11,55.5099983215332,-0.009634271594606725
2012-01-12,55.52000045776367,0.00018018621028481618
2012-01-13,55.41999816894531,-0.0018011939480158112
2012-01-17,55.91999816894531,0.009022014011544677
2012-01-18,55.540000915527344,-0.006795373137708616
2012-01-19,55.63999938964844,0.001800476637967341
2012-01-20,56.29999923706055,0.011861967193603107
2012-01-23,56.220001220703125,-0.001420923933241558
2012-01-24,56.220001220703125,0.0
2012-01-25,57.189998626708984,0.017253599874499148
2012-01-26,58.18000030517578,0.017310748421743183
2012-01-27,57.66999816894531,-0.008765935605969721
2012-01-30,56.970001220703125,-0.01213797417144935
2012-01-31,56.900001525878906,-0.0012287114854191428
2012-02-01,57.79999923706055,0.015817182549148212
2012-02-02,57.61000061035156,-0.003287173515863273
2012-02-03,58.29999923706055,0.011977063346619854
2012-02-06,57.459999084472656,-0.014408236081998371
2012-02-07,58.34000015258789,0.015315020573208438
2012-02-08,58.310001373291016,-0.0005142060201990262
2012-02-09,58.16999816894531,-0.002401015281228047
2012-02-10,57.5,-0.01151793347146779
2012-02-13,57.52000045776367,0.000347834048063822
2012-02-14,57.4900016784668,-0.0005215364926657307
2012-02-15,57.45000076293945,-0.00069578908261414
2012-02-16,57.959999084472656,0.008877255261277472
2012-02-17,58.31999969482422,0.006211190752899887
2012-02-21,58.2400016784668,-0.0013717081065849346
2012-02-22,58.27000045776367,0.0005150889153899829
2012-02-23,57.66999816894531,-0.010296932969020012
2012-02-24,58.040000915527344,0.006415861944335521
2012-02-27,57.900001525878906,-0.0024121190117173397
2012-02-28,58.380001068115234,0.00829014731583011
2012-02-29,59.2400016784668,0.014731082470316403
2012-03-01,59.29999923706055,0.0010127879286601082
2012-03-02,58.88999938964844,-0.006913994143120883
2012-03-05,58.900001525878906,0.00016984439351563907
2012-03-06,58.31999969482422,-0.00984722947417671
2012-03-07,58.290000915527344,-0.0005143823637492329
2012-03-08,58.45000076293945,0.00274489354776275
2012-03-09,59.16999816894531,0.012318176160955208
2012-03-12,59.65999984741211,0.008281252216160606
2012-03-13,59.95000076293945,0.004860893668606314
2012-03-14,59.08000183105469,-0.014512075409723657
2012-03-15,59.15999984741211,0.0013540625233252612
2012-03-16,58.709999084472656,-0.007606503788034402
2012-03-19,58.189998626708984,-0.00885710212693902
2012-03-20,58.70000076293945,0.008764429425443865
2012-03-21,58.849998474121094,0.0025553272441580788
2012-03-22,58.29999923706055,-0.009345781670706543
2012-03-23,58.130001068115234,-0.002915920603258737
2012-03-26,58.619998931884766,0.00842934551464003
2012-03-27,59.04999923706055,0.007335385755899315
2012-03-28,58.36000061035156,-0.011684989595663442
2012-03-29,59.25,0.015250160732359186
2012-03-30,59.959999084472656,0.011983106910930852
2012-04-02,61.13999938964844,0.01967979191449576
2012-04-03,62.279998779296875,0.01864572131221598
2012-04-04,62.15999984741211,-0.0019267651611556413
2012-04-05,62.43000030517578,0.004343636718572297
2012-04-09,62.290000915527344,-0.0022425018254698115
2012-04-10,62.0,-0.004655657589740958
2012-04-11,62.68000030517578,0.010967746857673877
2012-04-12,62.88999938964844,0.0033503363664679764
2012-04-13,62.38999938964844,-0.007950389646247946
2012-04-16,63.18000030517578,0.012662300420833494
2012-04-17,64.02999877929688,0.013453600348454886
2012-04-18,63.45000076293945,-0.009058223136261478
2012-04-19,63.5099983215332,0.0009455879885313934
2012-04-20,64.51000213623047,0.01574561236223837
2012-04-23,63.459999084472656,-0.01627659303964124
2012-04-24,64.08999633789062,0.0099274702569625
2012-04-25,64.12000274658203,0.000468191767919679
2012-04-26,63.90999984741211,-0.0032751542447667648
2012-04-27,64.80000305175781,0.01392588337459899
2012-04-30,64.73999786376953,-0.0009260059438631618
2012-05-01,65.05999755859375,0.004942843765574079
2012-05-02,63.880001068115234,-0.01813705094925333
2012-05-03,64.44999694824219,0.008922915945464238
2012-05-04,64.91999816894531,0.007292494072273836
2012-05-07,65.04000091552734,0.0018484711948041355
2012-05-08,64.73999786376953,-0.004612592981778296
2012-05-09,64.19000244140625,-0.008495450116025927
2012-05-10,64.97000122070312,0.012151405976481566
2012-05-11,64.88999938964844,-0.001231365700347209
2012-05-14,64.73999786376953,-0.002311627789949311
2012-05-15,64.25,-0.007568703737071747
2012-05-16,63.91999816894531,-0.0051362152693336105
2012-05-17,63.720001220703125,-0.003128863485158173
2012-05-18,63.439998626708984,-0.0043942653582870195
2012-05-21,64.04000091552734,0.009457791642601743
2012-05-22,64.0199966430664,-0.0003123715205333166
2012-05-23,63.41999816894531,-0.009372047884761536
2012-05-24,64.05000305175781,0.00993385211292841
2012-05-25,64.3499984741211,0.0046837690565113554
2012-05-29,64.7300033569336,0.005905281924215133
2012-05-30,64.55000305175781,-0.0027807862790184545
2012-05-31,65.01000213623047,0.007126244194036957
2012-06-01,64.06999969482422,-0.014459351030883583
2012-06-04,64.33999633789062,0.0042140884088097685
2012-06-05,64.08000183105469,-0.004040946870287998
2012-06-06,65.37000274658203,0.02013109985434136
2012-06-07,66.18000030517578,0.012390967180066381
2012-06-08,66.7300033569336,0.00831071395015992
2012-06-11,66.5199966430664,-0.0031471107942836474
2012-06-12,66.94999694824219,0.006464226200778134
2012-06-13,67.05999755859375,0.001643026368419509
2012-06-14,67.48999786376953,0.006412172991805853
2012-06-15,67.8499984741211,0.005334132786286805
2012-06-18,68.7300033569336,0.012969858549785274
2012-06-19,69.26000213623047,0.007711316068827356
2012-06-20,68.5199966430664,-0.010684456689858512
2012-06-21,67.86000061035156,-0.009632166740358827
2012-06-22,67.19999694824219,-0.009725960155807845
2012-06-25,66.61000061035156,-0.00877970780780013
2012-06-26,67.70999908447266,0.016514013872417577
2012-06-27,67.97000122070312,0.0038399370808748223
2012-06-28,68.19000244140625,0.003236739984581849
2012-06-29,68.87999725341797,0.010118709302065376
2012-07-02,69.4000015258789,0.007549423536528099
2012-07-03,69.29000091552734,-0.0015850231690635042
2012-07-05,68.77999877929688,-0.007360400194715289
2012-07-06,68.70999908447266,-0.001017733295530232
2012-07-09,68.48999786376953,-0.0032018807107340175
2012-07-10,68.0999984741211,-0.005694253202112365
2012-07-11,68.45999908447266,0.005286352693361085
2012-07-12,68.41000366210938,-0.0007302866349967463
2012-07-13,69.02999877929688,0.009062930624149423
2012-07-16,68.66000366210938,-0.005359917770974443
2012-07-17,69.51000213623047,0.012379819819179128
2012-07-18,70.26000213623047,0.010789814083591809
2012-07-19,70.43000030517578,0.002419558266105515
2012-07-20,70.69000244140625,0.0036916390047403436
2012-07-23,69.43000030517578,-0.01782433290018437
2012-07-24,68.7699966430664,-0.009506029946829364
2012-07-25,68.06999969482422,-0.010178813180337198
2012-07-26,69.68000030517578,0.023652131887316408
2012-07-27,70.86000061035156,0.01693456228484158
2012-07-30,70.86000061035156,0.0
2012-07-31,70.41000366210938,-0.006350507258906957
2012-08-01,70.08000183105469,-0.00468686001833396
2012-08-02,69.2300033569336,-0.012128973343497162
2012-08-03,70.22000122070312,0.014300127340241886
2012-08-06,69.72000122070312,-0.007120478372372729
2012-08-07,69.45999908447266,-0.003729233099228124
2012-08-08,68.88999938964844,-0.008206157534367708
2012-08-09,68.87999725341797,-0.00014518995963253012
2012-08-10,69.02999877929688,0.0021777225879819895
2012-08-13,68.5999984741211,-0.006229180251771105
2012-08-14,69.33000183105469,0.010641448588500912
2012-08-15,69.29000091552734,-0.0005769640050611313
2012-08-16,68.91999816894531,-0.005339915452348021
2012-08-17,68.73999786376953,-0.0026117282350260895
2012-08-20,68.83000183105469,0.0013093391050655878
2012-08-21,67.75,-0.01569085867098452
2012-08-22,67.75,0.0
2012-08-23,66.94999694824219,-0.011808163125576532
2012-08-24,67.18000030517578,0.003435449849406247
2012-08-27,67.2300033569336,0.000744314550917835
2012-08-28,66.73999786376953,-0.007288494254009681
2012-08-29,66.83000183105469,0.0013485761187597145
2012-08-30,66.4000015258789,-0.006434240511661415
2012-08-31,66.19999694824219,-0.0030121170638643946
2012-09-04,66.12999725341797,-0.0010573972515277585
2012-09-05,65.73999786376953,-0.00589746568647076
2012-09-06,66.79000091552734,0.015972057892878144
2012-09-07,66.61000061035156,-0.002695018755927814
2012-09-10,66.56999969482422,-0.0006005241729591937
2012-09-11,66.58999633789062,0.00030038520591979534
2012-09-12,66.29000091552734,-0.004505112462254046
2012-09-13,67.22000122070312,0.014029269759113117
2012-09-14,65.79000091552734,-0.021273434680262326
2012-09-17,65.44999694824219,-0.005168018886665071
2012-09-18,64.68000030517578,-0.011764655140860003
2012-09-19,64.7300033569336,0.0007730836660773122
2012-09-20,64.79000091552734,0.0009268894713772013
2012-09-21,64.54000091552734,-0.003858620102906718
2012-09-24,65.01000213623047,0.007282324357545056
2012-09-25,65.0199966430664,0.00015373798657924986
2012-09-26,64.13999938964844,-0.013534255595994527
2012-09-27,64.05999755859375,-0.0012473001530398653
2012-09-28,64.48999786376953,0.006712462091221116
2012-10-01,64.63999938964844,0.002325965744265801
2012-10-02,65.11000061035156,0.0072710585572559605
2012-10-03,66.05999755859375,0.014590645666360924
2012-10-04,66.38999938964844,0.004995486576607533
2012-10-05,66.68000030517578,0.004368141560377348
2012-10-08,66.91000366210938,0.0034493604661207655
2012-10-09,66.73999786376953,-0.0025408128685564524
2012-10-10,66.76000213623047,0.00029973438869101976
2012-10-11,67.01000213623047,0.003744757219897199
2012-10-12,66.87999725341797,-0.0019400817589618757
2012-10-15,67.54000091552734,0.009868476214323518
2012-10-16,67.87999725341797,0.0050339996044102
2012-10-17,68.36000061035156,0.00707135203823861
2012-10-18,68.3499984741211,-0.00014631562523648167
2012-10-19,67.77999877929688,-0.008339425128736977
2012-10-22,68.08999633789062,0.004573584599833813
2012-10-23,67.76000213623047,-0.004846441759558728
2012-10-24,67.66000366210938,-0.0014757743649423949
2012-10-25,68.6500015258789,0.014631951081669037
2012-10-26,68.9800033569336,0.004807018553820264
2012-10-31,69.75,0.011162606633724037
2012-11-01,68.98999786376953,-0.010896087974630375
2012-11-02,69.12999725341797,0.002029270821618079
2012-11-05,68.23999786376953,-0.012874286489349407
2012-11-06,68.76000213623047,0.007620226974494493
2012-11-07,67.0,-0.02559630717787753
2012-11-08,66.05999755859375,-0.014029887185167955
2012-11-09,65.79000091552734,-0.004087142795107246
2012-11-12,65.7699966430664,-0.0003040625046748513
2012-11-13,66.19000244140625,0.00638597871031088
2012-11-14,65.69999694824219,-0.007403013674124437
2012-11-15,65.19000244140625,-0.007762473828388572
2012-11-16,66.08000183105469,0.013652390801003333
2012-11-19,65.91000366210938,-0.002572611444230044
2012-11-20,66.56999969482422,0.010013594235229295
2012-11-21,66.30000305175781,-0.004055830618959755
2012-11-23,66.05000305175781,-0.0037707388912914253
2012-11-26,66.77999877929688,0.011052167960795112
2012-11-27,66.61000061035156,-0.002545644984318529
2012-11-28,67.4800033569336,0.013061143050745239
2012-11-29,67.77999877929688,0.004445693649071991
2012-11-30,68.41999816894531,0.009442304531936951
2012-12-03,68.66000366210938,0.0035078266528367763
2012-12-04,68.23999786376953,-0.006117182871221205
2012-12-05,70.30000305175781,0.030187650241442876
2012-12-06,71.5,0.017069657128730098
2012-12-07,71.33999633789062,-0.0022378134560752105
2012-12-10,71.22000122070312,-0.0016820174284725153
2012-12-11,71.52999877929688,0.0043526755585570065
